635.47	2.0053E-04	635.47	-2.2281E-05	635.47	-6.9628E-05	635.47	-6.1273E-04	635.47	6.6843E-04
635.80	5.0484E-04	635.80	3.7096E-04	635.80	1.1993E-04	635.80	-2.2592E-04	635.80	8.0048E-04
636.14	1.9001E-04	636.14	1.9280E-04	636.14	-2.0119E-04	636.14	-4.6944E-04	636.14	2.9060E-04
636.47	3.0804E-04	636.47	4.0046E-04	636.47	-3.0804E-04	636.47	-6.2169E-04	636.47	4.8167E-04
636.80	7.6045E-04	636.80	6.2576E-04	636.80	-1.0944E-04	636.80	-1.4311E-04	636.80	7.7168E-04
637.14	6.3250E-04	637.14	6.3813E-04	637.14	-1.5742E-04	637.14	-8.7145E-05	637.14	6.9435E-04
637.47	7.2101E-04	637.47	7.1256E-04	637.47	-4.2247E-05	637.47	1.7744E-04	637.47	7.0693E-04
637.81	9.1435E-04	637.81	1.0470E-03	637.81	-1.6932E-05	637.81	9.8773E-05	637.81	6.1804E-04
638.14	1.3255E-03	638.14	1.2322E-03	638.14	1.2435E-04	638.14	2.0913E-04	638.14	7.5458E-04
638.48	1.2830E-03	638.48	1.1216E-03	638.48	1.1329E-04	638.48	4.4749E-04	638.48	5.5512E-04
638.81	1.2824E-03	638.81	1.1093E-03	638.81	2.0711E-04	638.81	7.2346E-04	638.81	6.2984E-04
639.15	1.1112E-03	639.15	9.8613E-04	639.15	2.8703E-04	639.15	6.5931E-04	639.15	5.0585E-04
639.48	1.0535E-03	639.48	1.0563E-03	639.48	3.9862E-04	639.48	4.8403E-04	639.48	2.0785E-04
639.82	1.2151E-03	639.82	1.0868E-03	639.82	4.7350E-04	639.82	7.3306E-04	639.82	2.9094E-04
640.15	1.2595E-03	640.15	8.9680E-04	640.15	4.7982E-04	640.15	5.8263E-04	640.15	3.9413E-04
640.49	1.5282E-03	640.49	8.5282E-04	640.49	4.5503E-04	640.49	5.4088E-04	640.49	4.4930E-04
640.82	1.4411E-03	640.82	7.2485E-04	640.82	6.2744E-04	640.82	3.2088E-04	640.82	5.6727E-04
641.15	1.4520E-03	641.15	7.4609E-04	641.15	4.6487E-04	641.15	1.8939E-04	641.15	4.6774E-04
641.49	1.5718E-03	641.49	9.8271E-04	641.49	4.9710E-04	641.49	4.0515E-04	641.49	6.0917E-04
641.82	1.5194E-03	641.82	7.8560E-04	641.82	4.5467E-04	641.82	3.2230E-04	641.82	5.0934E-04
642.16	1.4520E-03	642.16	6.6549E-04	642.16	4.0621E-04	642.16	2.8809E-04	642.16	4.0333E-04
642.49	1.3846E-03	642.49	2.3941E-04	642.49	6.2882E-04	642.49	4.0383E-05	642.49	1.8749E-04
642.82	1.4815E-03	642.82	2.4548E-04	642.82	8.3463E-04	642.82	3.1768E-05	642.82	2.0505E-04
643.16	1.5562E-03	643.16	3.8472E-04	643.16	9.3142E-04	643.16	-1.6488E-04	643.16	1.4174E-04
643.49	1.3986E-03	643.49	5.1544E-04	643.49	9.2953E-04	643.49	-3.2432E-04	643.49	1.5058E-04
643.83	1.2794E-03	643.83	4.4679E-04	643.83	8.5586E-04	643.83	-2.3500E-04	643.83	9.8641E-05
644.16	1.2543E-03	644.16	3.8616E-04	644.16	9.8137E-04	644.16	-4.6456E-05	644.16	1.7711E-04
644.49	1.3405E-03	644.49	3.4604E-04	644.49	9.5670E-04	644.49	2.9079E-06	644.49	-2.9079E-06
644.83	9.7768E-04	644.83	1.6877E-04	644.83	7.0125E-04	644.83	-4.9466E-05	644.83	-2.5315E-04
645.16	8.0124E-04	645.16	1.4568E-05	645.16	8.3037E-04	645.16	1.5733E-04	645.16	-1.8938E-04
645.49	1.0297E-03	645.49	3.5878E-04	645.49	1.0909E-03	645.49	3.2378E-04	645.49	2.5961E-04
645.83	1.0723E-03	645.83	2.5713E-04	645.83	1.1863E-03	645.83	4.4121E-04	645.83	-4.9672E-05
646.16	1.1589E-03	646.16	3.4825E-04	646.16	1.0711E-03	646.16	2.0485E-04	646.16	-1.1121E-04
646.49	9.2009E-04	646.49	2.9595E-04	646.49	8.7613E-04	646.49	-8.7906E-06	646.49	-4.1609E-04
646.83	7.2460E-04	646.83	2.9629E-04	646.83	8.4194E-04	646.83	-1.9655E-04	646.83	-3.9017E-04
647.16	6.9891E-04	647.16	2.8191E-04	647.16	9.0741E-04	647.16	-1.7620E-04	647.16	-2.0556E-04
647.49	3.7609E-04	647.49	9.4023E-05	647.49	9.3142E-04	647.49	-2.6444E-04	647.49	-4.0547E-04
647.83	3.4411E-04	647.83	-1.7646E-05	647.83	8.7056E-04	647.83	-2.3529E-04	647.83	-4.0587E-04
648.16	2.4138E-04	648.16	1.4718E-05	648.16	6.5937E-04	648.16	-4.0916E-04	648.16	-4.3566E-04
648.49	1.8576E-04	648.49	2.0935E-04	648.49	6.7819E-04	648.49	-4.9832E-04	648.49	-4.9242E-04
648.83	1.0034E-04	648.83	-1.2100E-04	648.83	8.0571E-04	648.83	-3.6301E-04	648.83	-6.4339E-04
649.16	-3.2212E-04	649.16	-3.5463E-04	649.16	4.7580E-04	649.16	-2.7780E-04	649.16	-8.2452E-04
649.49	-1.8331E-04	649.49	-4.7009E-04	649.49	5.8540E-04	649.49	-5.5879E-04	649.49	-8.2783E-04
649.83	-5.9179E-05	649.83	-4.8527E-04	649.83	6.0659E-04	649.83	-5.9771E-04	649.83	-9.5870E-04
650.16	8.8850E-06	650.16	-2.5174E-04	650.16	7.0192E-04	650.16	-4.3537E-04	650.16	-7.2265E-04
650.49	5.0413E-05	650.49	-4.4482E-05	650.49	1.0053E-03	650.49	-3.9737E-04	650.49	-4.5965E-04
650.83	2.5553E-04	650.83	2.0799E-04	650.83	8.9138E-04	650.83	-3.8329E-04	650.83	-6.8339E-04
651.16	1.2799E-04	651.16	3.0659E-04	651.16	9.1084E-04	651.16	-3.0659E-04	651.16	-9.0787E-04
651.49	-2.9816E-05	651.49	5.3669E-04	651.49	9.7797E-04	651.49	-2.1468E-04	651.49	-7.7820E-04
651.82	2.2413E-04	651.82	6.8136E-04	651.82	1.0280E-03	651.82	9.8618E-05	651.82	-5.1401E-04
652.16	1.0773E-04	652.16	6.4040E-04	652.16	9.6958E-04	652.16	2.3641E-04	652.16	-4.4888E-04
652.49	1.4997E-04	652.49	3.8993E-04	652.49	9.8682E-04	652.49	2.1896E-04	652.49	-6.2389E-04
652.82	3.7250E-04	652.82	5.1068E-04	652.82	1.1746E-03	652.82	2.1929E-04	652.82	-4.5361E-04
653.15	2.1368E-04	653.15	3.2805E-04	653.15	1.0353E-03	653.15	-7.2231E-05	653.15	-4.5445E-04
653.49	-6.0316E-06	653.49	1.9603E-04	653.49	9.6808E-04	653.49	2.7142E-05	653.49	-2.2015E-04
653.82	-2.2058E-04	653.82	3.6865E-04	653.82	9.3673E-04	653.82	-1.2389E-04	653.82	-4.7743E-04
654.15	-8.7730E-05	654.15	4.2353E-04	654.15	1.0467E-03	654.15	2.5714E-04	654.15	-1.3008E-04
654.48	-9.6885E-05	654.48	3.8754E-04	654.48	8.7802E-04	654.48	3.3304E-04	654.48	-3.2699E-04
654.82	7.2648E-05	654.82	4.2378E-04	654.82	6.9924E-04	654.82	2.3308E-04	654.82	-2.7546E-04
655.15	-6.0575E-06	655.15	2.6653E-04	655.15	5.8455E-04	655.15	9.3892E-05	655.15	-4.5431E-05
655.48	-3.1176E-04	655.48	1.5437E-04	655.48	5.5088E-04	655.48	1.3621E-04	655.48	-1.0291E-04
655.81	-2.1201E-04	655.81	2.2716E-04	655.81	7.0872E-04	655.81	3.0287E-05	655.81	-8.1776E-05
656.14	-6.0531E-05	656.14	4.7517E-04	656.14	5.8110E-04	656.14	-2.1489E-04	656.14	-1.6343E-04
656.48	-5.5411E-04	656.48	-1.9379E-04	656.48	2.3315E-04	656.48	-6.9339E-04	656.48	-8.9929E-04
656.81	-6.0567E-04	656.81	-1.5142E-05	656.81	4.1791E-04	656.81	-6.2081E-04	656.81	-6.1173E-04
657.14	-6.3315E-04	657.14	-1.3027E-04	657.14	4.2109E-04	657.14	-5.0894E-04	657.14	-8.0583E-04
657.47	-7.0886E-04	657.47	-9.9967E-05	657.47	4.0896E-04	657.47	-4.4531E-04	657.47	-7.1795E-04
657.80	-5.3035E-04	657.80	-3.9398E-05	657.80	5.0308E-04	657.80	-3.2427E-04	657.80	-6.9097E-04
658.13	-2.1829E-04	658.13	7.5797E-05	658.13	6.3366E-04	658.13	-1.7888E-04	658.13	-4.0627E-04
658.47	-3.0062E-04	658.47	-1.9131E-04	658.47	5.0711E-04	658.47	-2.5507E-04	658.47	-7.1360E-04
658.80	-7.8118E-04	658.80	-4.1947E-04	658.80	3.1916E-04	658.80	-6.7479E-04	658.80	-1.1125E-03
659.13	-6.5750E-04	659.13	-5.2052E-04	659.13	4.6573E-04	659.13	-6.4533E-04	659.13	-9.8626E-04
659.46	-6.7321E-04	659.46	-4.9653E-04	659.46	5.0262E-04	659.46	-5.9096E-04	659.46	-8.5902E-04
659.79	-2.0139E-04	659.79	-2.2275E-04	659.79	3.5701E-04	659.79	-4.5465E-04	659.79	-5.4619E-04
660.12	3.2980E-04	660.12	7.3289E-05	660.12	8.0312E-04	660.12	-2.9315E-04	660.12	-3.7560E-04
660.46	3.8208E-04	660.46	3.2095E-04	660.46	8.5280E-04	660.46	3.6680E-05	660.46	-1.5283E-04
660.79	2.9366E-04	660.79	2.6613E-04	660.79	6.5155E-04	660.79	7.0355E-05	660.79	-2.4471E-04
661.12	2.9705E-04	661.12	1.8068E-04	661.12	4.1955E-04	661.12	-5.8186E-05	661.12	-5.2674E-04
661.45	4.8755E-04	661.45	3.0664E-06	661.45	1.6558E-04	661.45	-9.5057E-05	661.45	-5.6114E-04
661.78	2.3023E-04	661.78	-1.0437E-04	661.78	3.0698E-05	661.78	-3.3461E-04	661.78	-7.9815E-04
662.11	-3.3816E-05	662.11	-3.5661E-04	662.11	-9.2226E-05	662.11	-5.0724E-04	662.11	-8.9152E-04
662.44	-2.0928E-04	662.44	-6.7401E-04	662.44	-2.8007E-04	662.44	-8.1559E-04	662.44	-1.2065E-03
662.77	-3.4516E-04	662.77	-1.0232E-03	662.77	-3.6365E-04	662.77	-8.7215E-04	662.77	-1.1927E-03
663.11	-2.9623E-04	663.11	-9.3807E-04	663.11	-1.0800E-04	663.11	-1.0522E-03	663.11	-1.0862E-03
663.44	-3.7684E-04	663.44	-8.7415E-04	663.44	1.8533E-05	663.44	-9.9152E-04	663.44	-1.0965E-03
663.77	-6.9908E-04	663.77	-8.5066E-04	663.77	-2.1653E-05	663.77	-8.8778E-04	663.77	-1.0517E-03
664.10	-5.9180E-04	664.10	-8.4277E-04	664.10	-4.6476E-05	664.10	-7.7151E-04	664.10	-1.1743E-03
664.43	-4.2501E-04	664.43	-8.5001E-04	664.43	-5.8943E-05	664.43	-6.6388E-04	664.43	-1.3402E-03
664.76	-1.5840E-04	664.76	-7.8267E-04	664.76	1.3044E-04	664.76	-4.3482E-04	664.76	-9.1932E-04
665.09	-2.2078E-04	665.09	-8.7069E-04	665.09	4.3535E-05	665.09	-6.9967E-04	665.09	-1.1039E-03
665.42	-1.8370E-04	665.42	-7.2547E-04	665.42	1.8682E-04	665.42	-8.4690E-04	665.42	-9.4342E-04
665.75	-4.7702E-04	665.75	-6.7032E-04	665.75	3.6790E-04	665.75	-6.2355E-04	665.75	-1.1224E-03
666.08	-5.0254E-04	666.08	-7.3352E-04	666.08	3.9641E-04	666.08	-5.0878E-04	666.08	-1.2205E-03
666.41	-2.3753E-04	666.41	-7.1258E-04	666.41	5.5944E-04	666.41	-7.2196E-04	666.41	-1.1064E-03
666.74	-1.8774E-05	666.74	-5.7262E-04	666.74	4.7249E-04	666.74	-6.3207E-04	666.74	-1.0326E-03
667.07	-1.4102E-04	667.07	-7.3018E-04	667.07	5.0455E-04	667.07	-4.6381E-04	667.07	-9.1194E-04
667.40	1.0987E-04	667.40	-4.5205E-04	667.40	8.6016E-04	667.40	-2.3858E-04	667.40	-5.4623E-04
667.73	7.5448E-05	667.73	-6.9789E-04	667.73	5.5643E-04	667.73	-3.3952E-04	667.73	-5.8472E-04
668.06	-3.7791E-05	668.06	-5.3537E-04	668.06	6.8339E-04	668.06	-2.9603E-04	668.06	-3.0548E-04
668.39	1.0407E-04	668.39	-2.0500E-04	668.39	7.2852E-04	668.39	-3.0592E-04	668.39	-1.0092E-04
668.72	7.8958E-05	668.72	-5.3375E-04	668.72	4.5480E-04	668.72	-5.7165E-04	668.72	-2.2424E-04
669.05	1.0125E-04	669.05	-3.9549E-04	669.05	3.2272E-04	669.05	-6.2962E-04	669.05	-4.3029E-04
669.38	2.3122E-04	669.38	-1.8687E-04	669.38	5.1945E-04	669.38	-5.5745E-04	669.38	-6.0180E-05
669.71	5.0763E-04	669.71	-9.2009E-05	669.71	6.8213E-04	669.71	-1.7450E-04	669.71	1.9354E-04
670.04	3.7183E-04	670.04	-1.0170E-04	670.04	4.3539E-04	670.04	-6.9916E-05	670.04	5.0848E-05
670.37	9.8695E-05	670.37	-5.3486E-04	670.37	1.0188E-04	670.37	-4.2343E-04	670.37	-3.1200E-04
670.70	-1.8494E-04	670.70	-4.3366E-04	670.70	2.5190E-04	670.70	-5.2294E-04	670.70	-5.0062E-04
671.03	-4.8209E-04	671.03	-7.8540E-04	671.03	-1.5644E-04	671.03	-8.1732E-04	671.03	-6.8642E-04
671.36	-6.8402E-04	671.36	-9.4932E-04	671.36	-3.8676E-04	671.36	-1.0548E-03	671.36	-1.0740E-03
671.69	-3.5215E-04	671.69	-8.7078E-04	671.69	-2.6572E-04	671.69	-1.0244E-03	671.69	-8.7718E-04
672.02	-4.0396E-04	672.02	-1.1382E-03	672.02	-5.5785E-04	672.02	-9.4258E-04	672.02	-8.2716E-04
672.35	-8.6367E-04	672.35	-1.4159E-03	672.35	-1.0981E-03	672.35	-1.1270E-03	672.35	-1.1687E-03
672.68	-7.4593E-04	672.68	-1.6076E-03	672.68	-9.7421E-04	672.68	-9.3884E-04	672.68	-1.0031E-03
673.01	-3.5446E-04	673.01	-1.3212E-03	673.01	-8.2170E-04	673.01	-8.1526E-04	673.01	-9.5704E-04
673.34	-4.2916E-04	673.34	-1.3585E-03	673.34	-1.0132E-03	673.34	-6.7439E-04	673.34	-9.5189E-04
673.67	-5.4282E-04	673.67	-1.1438E-03	673.67	-9.0470E-04	673.67	-9.2085E-04	673.67	-1.4120E-03
674.00	-2.8483E-04	674.00	-1.0973E-03	674.00	-7.7681E-04	674.00	-5.6643E-04	674.00	-1.3303E-03
674.33	-3.8258E-04	674.33	-1.1088E-03	674.33	-9.5321E-04	674.33	-6.1602E-04	674.33	-1.2288E-03
674.66	-5.8446E-05	674.66	-1.0066E-03	674.66	-7.4681E-04	674.66	-4.2211E-04	674.66	-1.0813E-03
674.99	-8.4560E-05	674.99	-9.5617E-04	674.99	-7.9356E-04	674.99	-2.5368E-04	674.99	-8.9438E-04
675.32	-3.0611E-04	675.32	-1.0584E-03	675.32	-9.5090E-04	675.32	-6.0571E-04	675.32	-9.0856E-04
675.65	-2.0225E-04	675.65	-1.3635E-03	675.65	-1.0765E-03	675.65	-7.1439E-04	675.65	-1.0537E-03
675.98	-1.1442E-04	675.98	-1.2521E-03	675.98	-1.0134E-03	675.98	-5.5575E-04	675.98	-1.0690E-03
676.30	-3.2746E-05	676.30	-1.2280E-03	676.30	-1.0806E-03	676.30	-2.5869E-04	676.30	-1.1101E-03
676.63	1.2462E-04	676.63	-1.4528E-03	676.63	-1.1314E-03	676.63	-5.6406E-04	676.63	-9.1495E-04
676.96	3.8766E-04	676.96	-1.1794E-03	676.96	-9.2315E-04	676.96	-2.9238E-04	676.96	-7.0961E-04
677.29	7.6006E-04	677.29	-9.8051E-04	677.29	-1.0101E-03	677.29	2.9613E-05	677.29	-6.7781E-04
677.62	6.6219E-04	677.62	-1.0674E-03	677.62	-8.9610E-04	677.62	2.2732E-04	677.62	-8.0385E-04
677.95	8.5149E-04	677.95	-1.1650E-03	677.95	-1.0990E-03	677.95	6.6007E-05	677.95	-7.8218E-04
678.28	7.7705E-04	678.28	-1.2466E-03	678.28	-1.3226E-03	678.28	6.2825E-05	678.28	-6.9438E-04
678.61	6.3958E-04	678.61	-1.1797E-03	678.61	-1.3388E-03	678.61	-5.6336E-05	678.61	-1.0538E-03
678.93	8.9275E-04	678.93	-9.6244E-04	678.93	-1.1981E-03	678.93	4.3144E-05	678.93	-8.0646E-04
679.26	1.0276E-03	679.26	-1.1972E-03	679.26	-1.0741E-03	679.26	-4.6557E-05	679.26	-8.4799E-04
679.59	1.0391E-03	679.59	-1.0823E-03	679.59	-7.6597E-04	679.59	7.6597E-05	679.59	-7.3599E-04
679.92	6.4062E-04	679.92	-1.3613E-03	679.92	-9.5425E-04	679.92	-5.0048E-05	679.92	-9.3423E-04
680.25	1.6380E-04	680.25	-1.6346E-03	680.25	-1.1232E-03	680.25	-2.5739E-04	680.25	-1.1198E-03
680.58	-9.7096E-05	680.58	-1.5602E-03	680.58	-1.2689E-03	680.58	-5.3905E-04	680.58	-1.1752E-03
680.91	-1.3423E-05	680.91	-1.5403E-03	680.91	-1.0705E-03	680.91	-2.2483E-04	680.91	-1.0101E-03
681.23	3.0936E-04	681.23	-1.3316E-03	681.23	-7.3978E-04	681.23	3.3626E-05	681.23	-6.9943E-04
681.56	6.7371E-06	681.56	-1.7483E-03	681.56	-1.1116E-03	681.56	-2.4254E-04	681.56	-7.1751E-04
681.89	5.0609E-04	681.89	-1.3192E-03	681.89	-5.9381E-04	681.89	-6.0731E-05	681.89	-4.5886E-04
682.22	8.2087E-04	682.22	-8.3776E-04	682.22	-3.1416E-04	682.22	2.7362E-04	682.22	5.4049E-05
682.55	4.8747E-04	682.55	-7.6844E-04	682.55	-2.9113E-04	682.55	2.8774E-04	682.55	2.1327E-04
682.87	4.1020E-04	682.87	-6.2717E-04	682.87	1.9663E-04	682.87	3.1189E-04	682.87	3.1528E-04
683.20	6.1470E-04	683.20	-6.4527E-05	683.20	7.8111E-04	683.20	4.6867E-04	683.20	6.4527E-04
683.53	7.1772E-04	683.53	1.6668E-04	683.53	1.0375E-03	683.53	6.9391E-04	683.53	1.0001E-03
683.86	6.1317E-04	683.86	2.8955E-04	683.86	9.9470E-04	683.86	6.7789E-04	683.86	1.1616E-03
684.19	6.3475E-04	684.19	3.2079E-04	684.19	1.0682E-03	684.19	6.1427E-04	684.19	1.1057E-03
684.51	6.3621E-04	684.51	5.3701E-04	684.51	9.6799E-04	684.51	7.9355E-04	684.51	1.5392E-03
684.84	5.1483E-04	684.84	3.2606E-04	684.84	5.4229E-04	684.84	4.3589E-04	684.84	1.2596E-03
685.17	6.1007E-04	685.17	4.3774E-04	685.17	7.2726E-04	685.17	5.7216E-04	685.17	1.3821E-03
685.50	3.6029E-04	685.50	1.2818E-04	685.50	3.6029E-04	685.50	3.9147E-04	685.50	9.2152E-04
685.82	1.2191E-04	685.82	3.9709E-04	685.82	4.1102E-04	685.82	3.2742E-04	685.82	7.1754E-04
686.15	2.0664E-04	686.15	4.8334E-04	686.15	3.7126E-04	686.15	4.1329E-04	686.15	6.7597E-04
686.48	-2.2539E-04	686.48	4.5078E-04	686.48	5.2826E-05	686.48	2.9935E-04	686.48	6.7970E-04
686.81	-1.6651E-04	686.81	4.0389E-04	686.81	1.3463E-04	686.81	1.9486E-04	686.81	5.8103E-04
687.13	-1.2472E-04	687.13	3.6347E-04	687.13	2.9576E-04	687.13	2.2806E-04	687.13	6.3072E-04
687.46	-2.1147E-04	687.46	8.8532E-04	687.46	4.9821E-04	687.46	5.4123E-04	687.46	7.4194E-04
687.79	-2.9572E-04	687.79	8.6191E-04	687.79	2.0195E-04	687.79	5.1571E-04	687.79	1.1180E-04
688.12	-7.1749E-04	688.12	7.3561E-04	688.12	7.9721E-05	688.12	4.2035E-04	688.12	6.1602E-05
688.44	-9.8655E-04	688.44	4.7689E-04	688.44	-8.3729E-05	688.44	1.5654E-04	688.44	-2.1842E-05
688.77	-1.1092E-03	688.77	7.2610E-04	688.77	3.9407E-04	688.77	1.5325E-04	688.77	-1.3500E-04
689.10	-7.1224E-04	689.10	1.0190E-03	689.10	5.3692E-04	689.10	5.5153E-04	689.10	-3.2872E-05
689.42	-6.7521E-04	689.42	9.4894E-04	689.42	5.6572E-04	689.42	6.0586E-04	689.42	1.7884E-04
689.75	-8.1966E-04	689.75	7.8323E-04	689.75	5.6465E-04	689.75	5.4280E-04	689.75	7.2859E-06
690.08	-6.6506E-04	690.08	1.0539E-03	690.08	4.0340E-04	690.08	8.2496E-04	690.08	1.8534E-04
690.41	-7.3196E-04	690.41	1.1885E-03	690.41	2.7177E-04	690.41	9.6386E-04	690.41	1.4857E-04
690.73	-4.4090E-04	690.73	1.3914E-03	690.73	4.1560E-04	690.73	1.1456E-03	690.73	3.9031E-04
691.06	-6.4878E-05	691.06	1.7769E-03	691.06	5.6949E-04	691.06	1.3408E-03	691.06	6.0553E-04
691.39	2.3721E-04	691.39	1.9156E-03	691.39	8.3382E-04	691.39	1.5778E-03	691.39	7.4397E-04
691.71	4.8392E-04	691.71	2.1723E-03	691.71	9.2841E-04	691.71	1.4231E-03	691.71	7.9937E-04
692.04	4.2892E-04	692.04	2.3448E-03	692.04	8.9000E-04	692.04	1.5298E-03	692.04	8.0065E-04
692.37	6.7084E-04	692.37	2.6727E-03	692.37	1.3488E-03	692.37	1.9554E-03	692.37	1.0598E-03
692.69	2.2458E-04	692.69	2.5916E-03	692.69	1.1728E-03	692.69	1.7753E-03	692.69	1.0409E-03
693.02	-2.4968E-04	693.02	1.9582E-03	693.02	1.0915E-03	693.02	1.3340E-03	693.02	6.3848E-04
693.34	-3.4276E-04	693.34	2.0030E-03	693.34	1.0961E-03	693.34	1.2211E-03	693.34	4.3917E-04
693.67	-2.5395E-04	693.67	2.0995E-03	693.67	1.0837E-03	693.67	1.2769E-03	693.67	5.7942E-04
694.00	-5.7353E-05	694.00	2.0791E-03	694.00	1.1041E-03	694.00	1.4625E-03	694.00	4.6241E-04
694.32	2.1551E-05	694.32	2.3562E-03	694.32	1.1566E-03	694.32	1.6810E-03	694.32	4.5616E-04
694.65	-8.2766E-05	694.65	2.0044E-03	694.65	1.0832E-03	694.65	1.6121E-03	694.65	2.7709E-04
694.98	-4.3264E-05	694.98	1.9793E-03	694.98	1.2078E-03	694.98	1.5899E-03	694.98	2.7761E-04
695.30	1.2999E-04	695.30	1.8416E-03	695.30	1.2205E-03	695.30	1.4985E-03	695.30	1.7693E-04
695.63	-7.9579E-05	695.63	1.7978E-03	695.63	1.4831E-03	695.63	1.7001E-03	695.63	2.8214E-04
695.95	-9.7823E-05	695.95	1.7210E-03	695.95	1.3514E-03	695.95	1.3550E-03	695.95	1.0145E-04
696.28	-2.6852E-04	696.28	1.9341E-03	696.28	1.5204E-03	696.28	1.3462E-03	696.28	4.5358E-04
696.61	1.1995E-04	696.61	1.7883E-03	696.61	1.7702E-03	696.61	1.4648E-03	696.61	7.1243E-04
696.93	-1.0922E-05	696.93	1.6493E-03	696.93	1.9223E-03	696.93	1.2815E-03	696.93	5.1334E-04
697.26	3.1742E-04	697.26	2.1125E-03	697.26	2.1563E-03	697.26	1.6090E-03	697.26	5.6187E-04
697.58	1.2782E-04	697.58	2.0597E-03	697.58	2.0743E-03	697.58	1.7456E-03	697.58	5.1127E-04
697.91	2.0120E-04	697.91	2.1144E-03	697.91	2.1473E-03	697.91	1.8035E-03	697.91	7.0602E-04
698.23	4.2125E-04	698.23	2.0073E-03	698.23	2.2674E-03	698.23	1.8828E-03	698.23	8.8278E-04
698.56	1.8716E-04	698.56	1.8532E-03	698.56	2.3083E-03	698.56	1.5633E-03	698.56	1.1156E-03
698.89	2.1324E-04	698.89	2.0736E-03	698.89	2.5369E-03	698.89	1.7464E-03	698.89	1.3898E-03
699.21	4.9336E-04	699.21	2.3416E-03	699.21	2.5515E-03	699.21	1.6679E-03	699.21	1.2408E-03
699.54	4.8696E-04	699.54	2.2762E-03	699.54	2.2061E-03	699.54	1.8077E-03	699.54	1.3207E-03
699.86	7.2803E-04	699.86	2.3024E-03	699.86	2.5056E-03	699.86	1.6519E-03	699.86	1.6741E-03
700.19	4.3317E-04	700.19	2.3102E-03	700.19	2.4102E-03	700.19	1.4365E-03	700.19	1.6031E-03
700.51	2.3738E-04	700.51	2.2700E-03	700.51	2.1772E-03	700.51	1.3093E-03	700.51	1.3946E-03
700.84	-2.5617E-04	700.84	1.8192E-03	700.84	2.2164E-03	700.84	1.1064E-03	700.84	1.1101E-03
701.16	-2.4929E-04	701.16	1.7004E-03	701.16	2.0724E-03	701.16	1.0455E-03	701.16	1.2167E-03
701.49	-2.4961E-04	701.49	1.6243E-03	701.49	2.3397E-03	701.49	1.1736E-03	701.49	1.2369E-03
701.81	-4.8538E-05	701.81	1.6279E-03	701.81	2.3223E-03	701.81	1.5196E-03	701.81	1.1014E-03
702.14	-3.1766E-04	702.14	1.4500E-03	702.14	1.9657E-03	702.14	1.1249E-03	702.14	6.9137E-04
702.46	-4.8699E-04	702.46	1.2025E-03	702.46	1.8955E-03	702.46	9.3278E-04	702.46	4.3829E-04
702.79	-2.4760E-04	702.79	8.4410E-04	702.79	1.9996E-03	702.79	9.0037E-04	702.79	5.6273E-04
703.11	-7.5132E-05	703.11	8.7153E-04	703.11	1.7694E-03	703.11	8.4900E-04	703.11	4.2825E-04
703.44	6.0191E-05	703.44	7.9753E-04	703.44	1.6891E-03	703.44	1.0007E-03	703.44	4.7024E-04
703.76	2.7875E-04	703.76	1.2355E-03	703.76	1.5896E-03	703.76	1.2883E-03	703.76	6.8180E-04
704.09	3.9622E-04	704.09	1.0188E-03	704.09	1.6830E-03	704.09	1.4679E-03	704.09	7.2828E-04
704.41	2.3452E-04	704.41	1.1461E-03	704.41	1.4941E-03	704.41	1.1575E-03	704.41	3.5556E-04
704.74	-4.5467E-05	704.74	6.9337E-04	704.74	1.0798E-03	704.74	9.4343E-04	704.74	1.8187E-04
705.06	8.7325E-05	705.06	5.4293E-04	705.06	1.0289E-03	705.06	8.8464E-04	705.06	2.0882E-04
705.39	2.1677E-04	705.39	3.9932E-04	705.39	1.1143E-03	705.39	9.5076E-04	705.39	1.6733E-04
705.71	3.4313E-04	705.71	5.5663E-04	705.71	1.1514E-03	705.71	1.1094E-03	705.71	3.1263E-04
706.04	3.0151E-04	706.04	7.7477E-04	706.04	1.2060E-03	706.04	1.3129E-03	706.04	3.0914E-04
706.36	6.8835E-04	706.36	7.9926E-04	706.36	1.4341E-03	706.36	1.2199E-03	706.36	6.9600E-04
706.68	6.5527E-04	706.68	8.3921E-04	706.68	1.6439E-03	706.68	1.4715E-03	706.68	8.0089E-04
707.01	8.7213E-04	707.01	8.1450E-04	707.01	1.6175E-03	707.01	1.3216E-03	707.01	6.4930E-04
707.33	8.0090E-04	707.33	7.7780E-04	707.33	1.6403E-03	707.33	1.2591E-03	707.33	6.5844E-04
707.66	9.8396E-04	707.66	1.1422E-03	707.66	1.6592E-03	707.66	1.4277E-03	707.66	8.4505E-04
707.98	1.0592E-03	707.98	1.1365E-03	707.98	1.7434E-03	707.98	1.4187E-03	707.98	7.6541E-04
708.31	1.0531E-03	708.31	1.1151E-03	708.31	1.6068E-03	708.31	1.1615E-03	708.31	8.4018E-04
708.63	8.2258E-04	708.63	1.0476E-03	708.63	1.3348E-03	708.63	9.8943E-04	708.63	6.4798E-04
708.95	4.7814E-04	708.95	5.5200E-04	708.95	7.4637E-04	708.95	2.9155E-04	708.95	2.9932E-04
709.28	4.2465E-04	709.28	6.7008E-04	709.28	8.6488E-04	709.28	5.9606E-04	709.28	4.2075E-04
