449.88	1.4514E-03	449.88	-1.7003E-03	449.88	-1.2183E-03	449.88	-7.7866E-04	449.88	1.6156E-03
450.24	1.5919E-03	450.24	-1.2099E-03	450.24	-7.9065E-04	450.24	-2.7593E-04	450.24	1.8201E-03
450.60	1.4867E-03	450.60	-1.4230E-03	450.60	-8.6014E-04	450.60	-7.0617E-04	450.60	1.4814E-03
450.96	1.4931E-03	450.96	-1.3390E-03	450.96	-8.3424E-04	450.96	-8.3424E-04	450.96	1.6951E-03
451.32	9.3187E-04	451.32	-1.7306E-03	451.32	-1.2247E-03	451.32	-1.1768E-03	451.32	1.2673E-03
451.68	9.2247E-04	451.68	-1.4717E-03	451.68	-6.9319E-04	451.68	-1.1304E-03	451.68	1.4290E-03
452.04	7.1664E-04	452.04	-1.8397E-03	452.04	-1.1391E-03	452.04	-1.0857E-03	452.04	1.2996E-03
452.40	6.7057E-04	452.40	-1.5665E-03	452.40	-1.5933E-03	452.40	-1.2768E-03	452.40	1.0783E-03
452.76	8.2155E-04	452.76	-1.7720E-03	452.76	-1.5894E-03	452.76	-9.6116E-04	452.76	1.1921E-03
453.12	7.4775E-04	453.12	-1.5170E-03	453.12	-1.4901E-03	453.12	-9.5217E-04	453.12	1.1942E-03
453.48	1.0140E-03	453.48	-4.0019E-03	453.48	-1.5533E-03	453.48	-1.2998E-03	453.48	1.0301E-03
453.84	3.1332E-04	453.84	-4.5810E-03	453.84	-1.9880E-03	453.84	-1.9069E-03	453.84	1.0588E-03
454.20	2.3260E-04	454.20	-4.5978E-03	454.20	-2.1150E-03	454.20	-2.1745E-03	454.20	8.7629E-04
454.56	-3.2561E-04	454.56	-4.1407E-03	454.56	-1.6389E-03	454.56	-2.1707E-03	454.56	5.1555E-04
454.91	-7.3529E-04	454.91	-4.1448E-03	454.91	-1.9553E-03	454.91	-2.4455E-03	454.91	1.7429E-04
455.27	-7.5341E-04	455.27	-4.5532E-03	455.27	-2.1510E-03	455.27	-2.8772E-03	455.27	-1.4195E-04
455.63	-1.5309E-04	455.63	-4.1115E-03	455.63	-1.6348E-03	455.63	-2.2252E-03	455.63	-1.4215E-04
455.99	-2.6271E-04	455.99	-3.9351E-03	455.99	-1.5981E-03	455.99	-1.9703E-03	455.99	-1.4230E-04
456.35	-1.3693E-04	456.35	-3.8066E-03	456.35	-1.6924E-03	456.35	-1.4460E-03	456.35	2.1908E-05
456.71	-2.2500E-04	456.71	-3.8689E-03	456.71	-1.5366E-03	456.71	-1.1634E-03	456.71	1.9207E-04
457.07	1.6488E-04	457.07	-3.6988E-03	457.07	-1.5389E-03	457.07	-1.2696E-03	457.07	2.5282E-04
457.43	2.5271E-04	457.43	-3.5818E-03	457.43	-8.2404E-04	457.43	-8.7898E-04	457.43	2.8017E-04
457.78	2.6972E-04	457.78	-3.8090E-03	457.78	-1.1009E-03	457.78	-7.5961E-04	457.78	2.7522E-04
458.14	2.7595E-05	458.14	-3.9351E-03	458.14	-1.1756E-03	458.14	-9.3272E-04	458.14	-9.9343E-05
458.50	-3.3131E-04	458.50	-3.9868E-03	458.50	-1.2148E-03	458.50	-5.6875E-04	458.50	-2.5953E-04
458.86	-6.4048E-04	458.86	-4.2017E-03	458.86	-1.3472E-03	458.86	-1.0987E-03	458.86	-5.4661E-04
459.22	-7.5069E-04	459.22	-4.5980E-03	459.22	-1.8381E-03	459.22	-1.0267E-03	459.22	-1.1923E-03
459.58	-1.6915E-03	459.58	-5.4448E-03	459.58	-2.2332E-03	459.58	-1.3377E-03	459.58	-1.8573E-03
459.94	-1.8976E-03	459.94	-5.4216E-03	459.94	-1.9363E-03	459.94	-1.3222E-03	459.94	-1.6376E-03
460.29	-1.7714E-03	460.29	-5.3197E-03	460.29	-2.1367E-03	460.29	-1.1514E-03	460.29	-1.5998E-03
460.65	-2.4798E-03	460.65	-5.6238E-03	460.65	-2.4023E-03	460.65	-1.8100E-03	460.65	-2.0923E-03
461.01	-2.3406E-03	461.01	-5.5223E-03	461.01	-2.1525E-03	461.01	-1.8703E-03	461.01	-1.6545E-03
461.37	-2.7817E-03	461.37	-5.6629E-03	461.37	-2.0738E-03	461.37	-1.6701E-03	461.37	-1.7254E-03
461.73	-2.7168E-03	461.73	-5.8423E-03	461.73	-1.7505E-03	461.73	-1.1651E-03	461.73	-1.2701E-03
462.08	-3.1430E-03	462.08	-6.1759E-03	462.08	-2.2733E-03	462.08	-1.8440E-03	462.08	-1.6348E-03
462.44	-3.4133E-03	462.44	-6.7551E-03	462.44	-2.1986E-03	462.44	-1.7754E-03	462.44	-1.6269E-03
462.80	-3.1248E-03	462.80	-6.7548E-03	462.80	-2.1967E-03	462.80	-1.6036E-03	462.80	-1.5651E-03
463.16	-2.7778E-03	463.16	-6.8103E-03	463.16	-1.7807E-03	463.16	-1.6382E-03	463.16	-1.7861E-03
463.52	-2.4431E-03	463.52	-6.5422E-03	463.52	-1.7872E-03	463.52	-1.7435E-03	463.52	-1.6834E-03
463.87	-1.8294E-03	463.87	-6.2831E-03	463.87	-1.4537E-03	463.87	-1.7314E-03	463.87	-1.0399E-03
464.23	-1.3076E-03	464.23	-5.4365E-03	464.23	-9.9289E-04	464.23	-1.5083E-03	464.23	-3.5266E-04
464.59	-1.5784E-03	464.59	-5.5405E-03	464.59	-1.3567E-03	464.59	-2.0919E-03	464.59	-8.0539E-04
464.95	-1.8470E-03	464.95	-5.7294E-03	464.95	-1.6154E-03	464.95	-2.2778E-03	464.95	-6.8925E-04
465.31	-1.4708E-03	465.31	-3.1079E-03	465.31	-1.3366E-03	465.31	-1.8572E-03	465.31	-3.3280E-04
465.66	-1.1271E-03	465.66	-2.7564E-03	465.66	-1.1699E-03	465.66	-1.9017E-03	465.66	-2.2436E-04
466.02	-1.5098E-03	466.02	-2.8548E-03	466.02	-1.1005E-03	466.02	-2.3710E-03	466.02	-3.7745E-04
466.38	-1.2934E-03	466.38	-2.9352E-03	466.38	-1.1509E-03	466.38	-2.2806E-03	466.38	-1.7949E-04
466.74	-1.4572E-03	466.74	-3.3233E-03	466.74	-1.2213E-03	466.74	-2.7572E-03	466.74	-1.8871E-04
467.09	-1.8796E-03	467.09	-3.8580E-03	467.09	-1.6557E-03	467.09	-3.3322E-03	467.09	-1.0361E-03
467.45	-2.3302E-03	467.45	-4.1437E-03	467.45	-2.3250E-03	467.45	-3.9112E-03	467.45	-1.0385E-03
467.81	-2.3162E-03	467.81	-3.5972E-03	467.81	-2.1163E-03	467.81	-3.9457E-03	467.81	-8.4550E-04
468.17	-2.1548E-03	468.17	-3.7963E-03	468.17	-2.4292E-03	468.17	-4.0300E-03	468.17	-8.2329E-04
468.52	-1.9659E-03	468.52	-3.7402E-03	468.52	-2.4397E-03	468.52	-3.6091E-03	468.52	-6.8049E-04
468.88	-1.9656E-03	468.88	-3.5521E-03	468.88	-2.1253E-03	468.88	-3.0432E-03	468.88	-4.5898E-04
469.24	-1.7214E-03	469.24	-3.2949E-03	469.24	-2.2048E-03	469.24	-2.8016E-03	469.24	-6.1655E-04
469.59	-1.8424E-03	469.59	-3.7140E-03	469.59	-2.2480E-03	469.59	-2.8735E-03	469.59	-6.6950E-04
469.95	-1.8818E-03	469.95	-3.9378E-03	469.95	-2.2446E-03	469.95	-3.1734E-03	469.95	-9.8203E-04
470.31	-1.5797E-03	470.31	-3.6908E-03	470.31	-2.0489E-03	470.31	-3.2265E-03	470.31	-7.4678E-04
470.67	-1.3397E-03	470.67	-3.9102E-03	470.67	-1.8462E-03	470.67	-3.1338E-03	470.67	-7.9529E-04
471.02	-1.1236E-03	471.02	-3.2912E-03	471.02	-1.4701E-03	471.02	-2.6967E-03	471.02	-7.9589E-05
471.38	-2.3143E-04	471.38	-2.8928E-03	471.38	-1.0136E-03	471.38	-1.9717E-03	471.38	6.7576E-04
471.74	-2.7003E-04	471.74	-3.2862E-03	471.74	-1.3776E-03	471.74	-2.2015E-03	471.74	3.7988E-04
472.09	-2.7125E-05	472.09	-3.2957E-03	472.09	-1.0036E-03	472.09	-2.1565E-03	472.09	4.0688E-04
472.45	7.0494E-04	472.45	-2.7171E-03	472.45	-5.3094E-04	472.45	-1.6910E-03	472.45	5.7555E-04
472.81	6.2158E-04	472.81	-2.6627E-03	472.81	-3.3945E-04	472.81	-1.5033E-03	472.81	4.1439E-04
473.16	1.0161E-03	473.16	-2.3548E-03	473.16	1.0030E-04	473.16	-1.4565E-03	473.16	6.9337E-04
473.52	1.2090E-03	473.52	-2.0694E-03	473.52	1.2047E-04	473.52	-1.6306E-03	473.52	5.4640E-04
473.88	1.4147E-03	473.88	-1.8565E-03	473.88	6.1175E-04	473.88	-1.2108E-03	473.88	6.4574E-04
474.23	1.4822E-03	474.23	-1.5326E-03	474.23	5.6684E-04	474.23	-1.0497E-03	474.23	6.3402E-04
474.59	1.2065E-03	474.59	-1.5796E-03	474.59	2.8607E-04	474.59	-1.1277E-03	474.59	7.7529E-04
474.95	1.2329E-03	474.95	-1.2452E-03	474.95	5.8162E-04	474.95	-6.0210E-04	474.95	1.1141E-03
475.30	1.3270E-03	475.30	-1.2299E-03	475.30	4.9761E-04	475.30	-2.9128E-04	475.30	1.1935E-03
475.66	9.9153E-04	475.66	-1.1075E-03	475.66	4.7178E-04	475.66	-4.5578E-04	475.66	9.3156E-04
476.02	5.2530E-04	476.02	-1.6509E-03	476.02	1.8563E-04	476.02	-5.4505E-04	476.02	7.4253E-04
476.37	7.6084E-04	476.37	-1.3305E-03	476.37	5.5795E-04	476.37	-1.4046E-04	476.37	9.7154E-04
476.73	5.7474E-04	476.73	-1.3616E-03	476.73	4.8217E-04	476.73	7.7146E-06	476.73	7.0203E-04
477.09	1.4102E-04	477.09	-1.6008E-03	477.09	1.6389E-04	477.09	-2.7823E-04	477.09	5.6027E-04
477.44	5.1977E-04	477.44	-1.4237E-03	477.44	4.4821E-04	477.44	1.1299E-04	477.44	4.8964E-04
477.80	6.4097E-04	477.80	-1.3378E-03	477.80	4.6954E-04	477.80	5.0308E-04	477.80	4.5464E-04
478.15	9.8009E-04	478.15	-1.2306E-03	478.15	5.7847E-04	478.15	5.3794E-04	478.15	7.2586E-04
478.51	1.0796E-03	478.51	-1.1671E-03	478.51	7.2944E-04	478.51	6.8567E-04	478.51	7.0026E-04
478.87	1.4259E-03	478.87	-5.5953E-04	478.87	1.2635E-03	478.87	1.2454E-03	478.87	1.4728E-03
479.22	1.2300E-03	479.22	-8.7962E-04	479.22	9.9404E-04	479.22	1.0441E-03	479.22	8.9392E-04
479.58	1.1336E-03	479.58	-1.0203E-03	479.58	7.3685E-04	479.58	8.5376E-04	479.58	1.0309E-03
479.93	1.0115E-03	479.93	-8.3942E-04	479.93	8.0079E-04	479.93	7.1298E-04	479.93	9.9396E-04
480.29	9.8928E-04	480.29	-7.1409E-04	480.29	7.3499E-04	480.29	7.4196E-04	480.29	9.8231E-04
480.65	8.5738E-04	480.65	-1.1236E-03	480.65	5.1858E-04	480.65	6.1883E-04	480.65	8.8158E-04
481.00	6.2771E-04	481.00	-9.9131E-04	481.00	7.2376E-04	481.00	4.2191E-04	481.00	7.0318E-04
481.36	8.8517E-04	481.36	-5.8898E-04	481.36	1.0894E-03	481.36	6.4004E-04	481.36	1.2222E-03
481.71	1.0033E-03	481.71	-3.1417E-04	481.71	1.1418E-03	481.71	1.0168E-03	481.71	1.4526E-03
482.07	6.2725E-04	482.07	-4.1928E-04	482.07	9.0565E-04	482.07	9.6938E-04	482.07	1.3585E-03
482.42	4.3964E-04	482.42	-1.6653E-05	482.42	7.8602E-04	482.42	8.9926E-04	482.42	1.4621E-03
482.78	4.1028E-04	482.78	-9.5952E-05	482.78	7.2460E-04	482.78	7.1798E-04	482.78	1.1680E-03
483.14	7.5545E-05	483.14	-7.2260E-05	483.14	3.9086E-04	483.14	2.5620E-04	483.14	6.6677E-04
483.49	1.5012E-04	483.49	1.1096E-04	483.49	5.2870E-04	483.49	1.2402E-04	483.49	5.8092E-04
483.85	-1.8824E-04	483.85	-3.8946E-05	483.85	2.4017E-04	483.85	-5.1928E-05	483.85	5.1603E-04
484.20	-4.8442E-04	484.20	-3.1649E-04	484.20	-3.8754E-05	484.20	-2.8419E-04	484.20	3.1972E-04
484.56	-4.0439E-04	484.56	-4.5254E-04	484.56	-3.4020E-04	484.56	-3.6588E-04	484.56	4.1723E-05
484.91	-6.2247E-04	484.91	-3.2560E-04	484.91	-4.5329E-04	484.91	-3.1603E-04	484.91	-2.0111E-04
485.27	-7.9796E-04	485.27	-4.0057E-04	485.27	-3.5924E-04	485.27	-2.3843E-04	485.27	-3.5924E-04
485.62	-7.8801E-04	485.62	-3.8926E-04	485.62	-6.0129E-04	485.62	-2.4368E-04	485.62	-4.6205E-04
485.98	-4.3814E-04	485.98	-2.0173E-04	485.98	-3.4673E-04	485.98	1.2608E-05	485.98	-7.5649E-05
486.33	-2.8570E-04	486.33	4.7093E-05	486.33	-1.3814E-04	486.33	1.2872E-04	486.33	-1.2558E-04
486.69	-3.9413E-04	486.69	-3.4409E-05	486.69	-3.0655E-04	486.69	-8.1329E-05	486.69	-2.0332E-04
487.04	-4.4308E-04	487.04	1.5913E-04	487.04	-9.9849E-05	487.04	-1.7162E-04	487.04	1.2481E-05
487.40	-4.1658E-04	487.40	2.8601E-04	487.40	-4.0414E-05	487.40	1.8653E-05	487.40	1.4300E-04
487.75	-1.1763E-04	487.75	4.2100E-04	487.75	-3.7147E-05	487.75	-9.2869E-06	487.75	-1.8574E-05
488.11	3.3935E-05	488.11	4.3190E-04	488.11	8.3296E-05	488.11	9.2551E-05	488.11	2.3755E-04
488.46	2.8302E-04	488.46	5.0759E-04	488.46	3.1379E-04	488.46	1.0767E-04	488.46	5.0759E-04
488.82	3.0679E-04	488.82	3.5281E-04	488.82	3.1599E-04	488.82	2.4543E-05	488.82	3.5281E-04
489.17	-8.2616E-05	489.17	1.6217E-04	489.17	1.6217E-04	489.17	-1.7441E-04	489.17	2.7845E-04
489.53	-2.4717E-04	489.53	7.3237E-05	489.53	-2.1361E-05	489.53	-2.2581E-04	489.53	2.6548E-04
489.88	-4.8675E-04	489.88	-7.9097E-05	489.88	-1.9166E-04	489.88	-2.4946E-04	489.88	1.4907E-04
490.24	-3.0072E-04	490.24	1.3973E-04	490.24	1.8225E-05	490.24	-1.8225E-05	490.24	2.3389E-04
490.59	-4.6980E-04	490.59	1.0608E-04	490.59	-2.7582E-04	490.59	-6.6682E-05	490.59	1.6367E-04
490.95	-5.5654E-04	490.95	1.5728E-04	490.95	-1.4821E-04	490.95	3.0247E-05	490.95	4.9000E-04
491.30	-5.9213E-04	491.30	1.8126E-04	491.30	-1.3293E-04	491.30	9.0632E-05	491.30	3.0513E-04
491.65	-3.4403E-04	491.65	2.0219E-04	491.65	1.0261E-04	491.65	2.6557E-04	491.65	2.2332E-04
492.01	-5.3039E-04	492.01	1.8985E-04	492.01	-9.0407E-06	492.01	1.8383E-04	492.01	1.1150E-04
492.36	-5.2371E-04	492.36	4.2438E-04	492.36	1.8661E-04	492.36	2.6787E-04	492.36	9.9324E-05
492.72	-4.3285E-04	492.72	2.1943E-04	492.72	9.9194E-05	492.72	2.2845E-04	492.72	2.3746E-04
493.07	-6.9633E-04	493.07	-3.0014E-05	493.07	-2.9714E-04	493.07	-1.9209E-04	493.07	-3.1215E-04
493.43	-9.6897E-04	493.43	-9.8997E-05	493.43	-4.3199E-04	493.43	-4.5299E-04	493.43	-5.7898E-04
493.78	-8.0406E-04	493.78	-1.8601E-04	493.78	-3.9003E-04	493.78	-4.3803E-04	493.78	-4.9804E-04
494.13	-7.1039E-04	494.13	-3.5669E-04	494.13	-3.5969E-04	494.13	-4.0465E-04	494.13	-6.1147E-04
494.49	-6.0818E-04	494.49	-4.9134E-04	494.49	-4.4041E-04	494.49	-3.3555E-04	494.49	-4.7936E-04
494.84	-6.6798E-04	494.84	-5.9909E-04	494.84	-4.1337E-04	494.84	-4.0139E-04	494.84	-3.0553E-04
495.20	-3.7743E-04	495.20	-3.5347E-04	495.20	-4.6430E-04	495.20	1.1982E-05	495.20	-1.9471E-04
495.55	-1.9762E-04	495.55	-2.2456E-04	495.55	-4.8206E-04	495.55	1.7067E-04	495.55	3.8924E-05
495.90	-1.4366E-04	495.90	-3.6514E-04	495.90	-5.1479E-04	495.90	3.4120E-04	495.90	1.1972E-04
496.26	-1.4962E-04	496.26	-1.7954E-04	496.26	-3.1120E-04	496.26	5.5059E-04	496.26	3.5908E-04
496.61	2.6934E-04	496.61	-2.9627E-04	496.61	-2.3642E-04	496.61	9.9356E-04	496.61	7.0926E-04
496.97	2.3043E-04	496.97	-3.0524E-04	496.97	-1.3466E-04	496.97	1.0354E-03	496.97	7.7806E-04
497.32	2.6320E-04	497.32	-1.4655E-04	497.32	-8.0754E-05	497.32	1.0348E-03	497.32	8.6436E-04
497.67	2.3910E-04	497.67	5.3798E-05	497.67	8.0697E-05	497.67	1.0222E-03	497.67	6.8742E-04
498.03	1.2547E-04	498.03	-2.3900E-05	498.03	1.8223E-04	498.03	9.7391E-04	498.03	6.3931E-04
498.38	1.4033E-04	498.38	-1.7915E-04	498.38	2.1498E-04	498.38	8.5394E-04	498.38	7.3451E-04
498.73	-7.4554E-05	498.73	-2.8927E-04	498.73	1.7893E-05	498.73	7.2764E-04	498.73	3.6382E-04
499.09	-1.9362E-04	499.09	-4.9150E-04	499.09	-1.2809E-04	499.09	3.6937E-04	499.09	1.0426E-04
499.44	-3.5727E-04	499.44	-4.7934E-04	499.44	-2.8284E-04	499.44	3.1857E-04	499.44	2.9773E-05
499.79	-7.5578E-04	499.79	-4.0170E-04	499.79	-4.2848E-04	499.79	2.2614E-04	499.79	-2.0829E-04
500.15	-7.8500E-04	500.15	-3.3303E-04	500.15	-4.4900E-04	500.15	3.6871E-04	500.15	-3.1816E-04
500.50	-8.5249E-04	500.50	-3.2377E-04	500.50	-4.5743E-04	500.50	3.3268E-04	500.50	-3.6238E-04
500.85	-6.2631E-04	500.85	-2.4934E-04	500.85	-4.4524E-04	500.85	3.6807E-04	500.85	-4.6602E-04
501.21	-3.9147E-04	501.21	3.2623E-05	501.21	-2.6691E-04	501.21	4.2113E-04	501.21	-3.5588E-04
501.56	-1.7187E-04	501.56	1.8965E-04	501.56	5.9267E-06	501.56	4.6821E-04	501.56	-2.1336E-04
501.91	-2.9283E-04	501.91	1.1832E-04	501.91	-3.1945E-04	501.91	1.7747E-04	501.91	-2.4846E-04
502.27	-9.7483E-05	502.27	1.2112E-04	502.27	-2.3928E-04	502.27	1.4770E-05	502.27	-4.9923E-04
502.62	2.4187E-04	502.62	3.2446E-04	502.62	1.0324E-04	502.62	2.5662E-04	502.62	-4.0115E-04
502.97	4.6536E-04	502.97	2.4741E-04	502.97	2.3857E-04	502.97	5.4193E-04	502.97	-2.9158E-04
503.33	3.0031E-04	503.33	1.9137E-04	503.33	2.9148E-04	503.33	4.7108E-04	503.33	-1.7076E-04
503.68	2.3567E-04	503.68	-4.7133E-05	503.68	4.2715E-04	503.68	1.1194E-04	503.68	-3.7412E-04
504.03	7.6489E-05	504.03	-1.1473E-04	504.03	1.9122E-04	504.03	-1.5592E-04	504.03	-7.1782E-04
504.38	-1.0275E-04	504.38	-3.8166E-05	504.38	-6.4588E-05	504.38	-8.2203E-05	504.38	-8.4846E-04
504.74	-1.0247E-04	504.74	1.6396E-04	504.74	3.8061E-05	504.74	2.4593E-04	504.74	-4.5088E-04
505.09	3.6801E-04	505.09	6.5132E-04	505.09	3.3004E-04	505.09	6.5716E-04	505.09	-2.1905E-04
505.44	2.6800E-04	505.44	5.9427E-04	505.44	2.5926E-04	505.44	3.1753E-04	505.44	-3.5248E-04
505.80	2.5033E-04	505.80	6.0253E-04	505.80	3.2892E-04	505.80	3.5802E-04	505.80	-2.6488E-04
506.15	5.5305E-05	506.15	8.4995E-04	506.15	6.2000E-04	506.15	3.0563E-04	506.15	-4.0169E-04
506.50	1.7175E-04	506.50	9.2282E-04	506.50	7.2195E-04	506.50	4.3666E-04	506.50	-3.2895E-04
506.85	-7.2688E-05	506.85	7.9375E-04	506.85	8.3155E-04	506.85	4.0705E-04	506.85	-3.4309E-04
507.21	-1.8819E-04	507.21	8.4541E-04	507.21	9.0621E-04	507.21	2.6057E-04	507.21	-4.0823E-04
507.56	-1.6119E-04	507.56	1.0132E-03	507.56	9.9305E-04	507.56	2.6481E-04	507.56	-2.2164E-04
507.91	-1.3467E-04	507.91	9.5418E-04	507.91	1.0144E-03	507.91	1.5187E-04	507.91	-4.1835E-04
508.26	-6.1128E-04	508.26	6.3984E-04	508.26	9.4548E-04	508.26	-4.7703E-04	508.26	-7.0269E-04
508.61	-5.3247E-04	508.61	7.0902E-04	508.61	7.1471E-04	508.61	-4.8692E-04	508.61	-7.6027E-04
508.97	-6.7261E-04	508.97	4.9381E-04	508.97	6.8396E-04	508.97	-5.4774E-04	508.97	-7.9464E-04
509.32	-5.7983E-04	509.32	4.6669E-04	509.32	5.3174E-04	509.32	-7.4105E-04	509.32	-9.1641E-04
509.67	-5.4308E-04	509.67	3.4611E-04	509.67	4.5023E-04	509.67	-8.4699E-04	509.67	-9.7080E-04
510.02	-4.6691E-04	510.02	6.0949E-04	510.02	2.9356E-04	510.02	-6.9896E-04	510.02	-9.3940E-04
510.38	-4.0305E-04	510.38	5.4482E-04	510.38	3.2800E-04	510.38	-8.5892E-04	510.38	-7.9221E-04
510.73	-3.6233E-04	510.73	3.8445E-04	510.73	1.7701E-04	510.73	-7.8550E-04	510.73	-7.6614E-04
511.08	-2.4526E-04	511.08	3.5273E-04	511.08	2.5077E-04	511.08	-6.5311E-04	511.08	-6.6964E-04
511.43	6.3159E-05	511.43	9.8857E-05	511.43	1.6476E-04	511.43	-7.3044E-04	511.43	-7.7163E-04
511.78	8.4905E-05	511.78	4.3822E-05	511.78	9.5860E-05	511.78	-8.6548E-04	511.78	-9.3943E-04
512.14	2.1285E-04	512.14	7.6407E-05	512.14	5.7305E-05	512.14	-7.7225E-04	512.14	-9.1415E-04
512.49	2.1212E-04	512.49	3.5354E-05	512.49	2.7195E-05	512.49	-8.0770E-04	512.49	-8.4850E-04
512.84	1.7075E-04	512.84	-1.0028E-04	512.84	7.0466E-05	512.84	-8.2933E-04	512.84	-8.1849E-04
513.19	6.2123E-05	513.19	-1.9987E-04	513.19	-1.8907E-05	513.19	-8.3731E-04	513.19	-8.4812E-04
513.54	1.1588E-04	513.54	-1.2126E-04	513.54	9.1622E-05	513.54	-7.4915E-04	513.54	-7.4645E-04
513.89	-5.6458E-05	513.89	-2.6616E-04	513.89	8.0654E-06	513.89	-6.0222E-04	513.89	-6.8018E-04
514.25	-1.6352E-04	514.25	-2.0105E-04	514.25	-1.0455E-04	514.25	-6.0048E-04	514.25	-6.8358E-04
514.60	-1.5237E-04	514.60	-1.2831E-04	514.60	-1.6574E-04	514.60	-8.7948E-04	514.60	-6.9770E-04
514.95	-8.0034E-06	514.95	-5.0688E-05	514.95	-3.1747E-04	514.95	-7.2030E-04	514.95	-6.5628E-04
515.30	1.3583E-04	515.30	1.5713E-04	515.30	-2.1573E-04	515.30	-2.8764E-04	515.30	-2.8231E-04
515.65	1.9390E-04	515.65	6.9061E-05	515.65	-2.2843E-04	515.65	-1.7797E-04	515.65	-2.6562E-06
516.00	3.3141E-04	516.00	8.2190E-05	516.00	-4.7723E-05	516.00	-1.8824E-04	516.00	1.2726E-04
516.35	4.2363E-04	516.35	1.4827E-04	516.35	-6.8839E-05	516.35	-2.3299E-04	516.35	-9.7964E-05
516.71	-1.0575E-05	516.71	-2.2736E-04	516.71	-1.6920E-04	516.71	-4.6793E-04	516.71	-3.0931E-04
517.06	1.1092E-04	517.06	-2.6408E-05	517.06	-1.9542E-04	517.06	-4.3046E-04	517.06	-3.1162E-04
517.41	2.7428E-04	517.41	1.7142E-04	517.41	-1.5296E-04	517.41	-3.0592E-04	517.41	-2.6109E-04
517.76	1.9223E-04	517.76	4.7400E-05	517.76	-5.7670E-04	517.76	-3.6867E-04	517.76	-3.5287E-04
518.11	2.7883E-04	518.11	3.0251E-04	518.11	-4.9190E-04	518.11	-2.5779E-04	518.11	-1.9729E-04
518.46	3.5486E-04	518.46	4.7577E-04	518.46	-3.4960E-04	518.46	-2.7074E-04	518.46	-7.0972E-05
518.81	5.2529E-04	518.81	6.5398E-04	518.81	-3.1517E-05	518.81	-4.9902E-05	518.81	8.9299E-05
519.16	6.7192E-04	519.16	8.7402E-04	519.16	2.3622E-05	519.16	1.7060E-04	519.16	2.4147E-04
519.51	5.9031E-04	519.51	7.0574E-04	519.51	-1.7840E-04	519.51	7.8708E-05	519.51	3.6730E-04
519.86	1.0466E-03	519.86	1.2014E-03	519.86	-3.6723E-05	519.86	4.6953E-04	519.86	7.3971E-04
520.22	1.2562E-03	520.22	1.2195E-03	520.22	8.3922E-05	520.22	4.9304E-04	520.22	8.4971E-04
520.57	1.3823E-03	520.57	1.1462E-03	520.57	1.4951E-04	520.57	5.4033E-04	520.57	8.8656E-04
520.92	1.0363E-03	520.92	9.6812E-04	520.92	7.8709E-06	520.92	5.7195E-04	520.92	9.1827E-04
521.27	9.5234E-04	521.27	9.3659E-04	521.27	-9.7070E-05	521.27	5.4307E-04	521.27	1.0966E-03
521.62	8.0846E-04	521.62	8.6096E-04	521.62	-6.2997E-05	521.62	4.6985E-04	521.62	1.0421E-03
521.97	8.5652E-04	521.97	9.1432E-04	521.97	-1.0772E-04	521.97	6.6735E-04	521.97	1.0956E-03
522.32	6.5442E-04	522.32	9.5929E-04	522.32	-1.2878E-04	522.32	6.2814E-04	522.32	1.0040E-03
522.67	7.1534E-04	522.67	1.2256E-03	522.67	1.7095E-04	522.67	5.4703E-04	522.67	9.3363E-04
523.02	7.6597E-04	523.02	1.6899E-03	523.02	4.1589E-04	523.02	7.4491E-04	523.02	1.2450E-03
523.37	8.0411E-04	523.37	1.5950E-03	523.37	4.6665E-04	523.37	7.0920E-04	523.37	1.4237E-03
523.72	7.3372E-04	523.72	1.6152E-03	523.72	6.7038E-04	523.72	7.4692E-04	523.72	1.4041E-03
524.07	6.8701E-04	524.07	1.6515E-03	524.07	6.6587E-04	524.07	8.4290E-04	524.07	1.4929E-03
524.42	6.5338E-04	524.42	1.5660E-03	524.42	3.3860E-04	524.42	8.5178E-04	524.42	1.2750E-03
524.77	5.5342E-04	524.77	1.8642E-03	524.77	2.7804E-04	524.77	9.4532E-04	524.77	1.3213E-03
525.12	1.9355E-04	525.12	1.6703E-03	525.12	-1.3257E-04	525.12	8.3251E-04	525.12	1.1056E-03
525.47	-9.8233E-05	525.47	1.5452E-03	525.47	-2.3894E-04	525.47	4.7258E-04	525.47	8.8410E-04
525.82	-9.3084E-05	525.82	1.3750E-03	525.82	-4.8936E-04	525.82	4.7606E-04	525.82	6.5957E-04
526.17	8.7876E-05	526.17	1.7016E-03	526.17	-4.5536E-04	526.17	7.4827E-04	526.17	7.7757E-04
526.52	-2.6135E-04	526.52	1.7495E-03	526.52	-5.0937E-04	526.52	4.9603E-04	526.52	4.4270E-04
526.87	-3.1249E-04	526.87	1.7548E-03	526.87	-5.6890E-04	526.87	3.3653E-04	526.87	2.2168E-04
527.22	-1.9250E-04	527.22	1.6416E-03	527.22	-6.0158E-04	527.22	3.2619E-04	527.22	1.0695E-04
527.57	-1.6610E-04	527.57	1.7333E-03	527.57	-5.7867E-04	527.57	5.4652E-04	527.57	4.8222E-05
527.92	-2.0391E-04	527.92	1.7279E-03	527.92	-4.8296E-04	527.92	6.6272E-04	527.92	2.7368E-04
528.27	5.3744E-06	528.27	1.6257E-03	528.27	-6.3686E-04	528.27	6.7180E-04	528.27	4.3264E-04
