448.45	2.2650E-04	448.45	1.0640E-03	448.45	7.5325E-04	448.45	1.4222E-04	448.45	8.8494E-04
448.81	7.9176E-04	448.81	7.8120E-04	448.81	1.2088E-03	448.81	6.3341E-04	448.81	1.0610E-03
449.17	9.4575E-04	449.17	7.7140E-04	449.17	1.4794E-03	449.17	6.7629E-04	449.17	1.1624E-03
449.53	9.1524E-04	449.53	1.1004E-03	449.53	1.9098E-03	449.53	1.1216E-03	449.53	1.4390E-03
449.88	5.8796E-04	449.88	7.6806E-04	449.88	1.9864E-03	449.88	5.7737E-04	449.88	9.9053E-04
450.24	8.1188E-04	450.24	2.8124E-04	450.24	1.9846E-03	450.24	1.5388E-04	450.24	3.1838E-04
450.60	7.2740E-04	450.60	3.1857E-04	450.60	1.8424E-03	450.60	3.8760E-04	450.60	2.9202E-04
450.96	3.8790E-04	450.96	9.5646E-05	450.96	1.6791E-03	450.96	6.3764E-05	450.96	-2.3380E-04
451.32	5.0055E-04	451.32	1.8105E-04	451.32	1.6987E-03	451.32	7.4549E-05	451.32	-2.1300E-04
451.68	2.3462E-04	451.68	2.9327E-04	451.68	1.2957E-03	451.68	-1.9729E-04	451.68	-5.7588E-04
452.04	-2.9414E-04	452.04	-1.0161E-04	452.04	7.3269E-04	452.04	-6.7386E-04	452.04	-1.0429E-03
452.40	6.9739E-05	452.40	2.1458E-05	452.40	4.0771E-04	452.40	-1.8776E-04	452.40	-7.0812E-04
452.76	1.6109E-04	452.76	-1.2350E-04	452.76	7.3027E-04	452.76	-1.0202E-04	452.76	-7.6249E-04
453.12	1.9366E-04	453.12	-2.6897E-04	453.12	5.0567E-04	453.12	-3.8194E-04	453.12	-4.5726E-04
453.48	4.8541E-03	453.48	4.5790E-03	453.48	4.7894E-03	453.48	4.3525E-03	453.48	4.5197E-03
453.84	4.9105E-03	453.84	4.6944E-03	453.84	4.5702E-03	453.84	4.4891E-03	453.84	4.5378E-03
454.20	4.9224E-03	454.20	4.6249E-03	454.20	4.4680E-03	454.20	4.9440E-03	454.20	4.5059E-03
454.56	5.5517E-03	454.56	5.0958E-03	454.56	4.7051E-03	454.56	5.4377E-03	454.56	4.3578E-03
454.91	5.6100E-03	454.91	5.4084E-03	454.91	4.6459E-03	454.91	5.0762E-03	454.91	4.4498E-03
455.27	5.7816E-03	455.27	5.3121E-03	455.27	4.5095E-03	455.27	4.5368E-03	455.27	4.5423E-03
455.63	5.5658E-03	455.63	4.6911E-03	455.63	4.2154E-03	455.63	4.0240E-03	455.63	4.1717E-03
455.99	5.0407E-03	455.99	4.6959E-03	455.99	3.9351E-03	455.99	3.2620E-03	455.99	3.6560E-03
456.35	5.0718E-03	456.35	4.7377E-03	456.35	4.6336E-03	456.35	3.2698E-03	456.35	3.6642E-03
456.71	5.4658E-03	456.71	4.9499E-03	456.71	4.9390E-03	456.71	3.3311E-03	456.71	4.1103E-03
457.07	5.5895E-03	457.07	5.1993E-03	457.07	5.1993E-03	457.07	3.0613E-03	457.07	3.8362E-03
457.43	5.4057E-03	457.43	4.9882E-03	457.43	4.7355E-03	457.43	2.3403E-03	457.43	3.7082E-03
457.78	5.4989E-03	457.78	4.8714E-03	457.78	4.3650E-03	457.78	3.1760E-03	457.78	3.4182E-03
458.14	5.6736E-03	458.14	4.7519E-03	458.14	4.5974E-03	458.14	3.2673E-03	458.14	3.7088E-03
458.50	5.7206E-03	458.50	4.4782E-03	458.50	4.6218E-03	458.50	3.1695E-03	458.50	3.4622E-03
458.86	6.1066E-03	458.86	4.9140E-03	458.86	4.6269E-03	458.86	3.1582E-03	458.86	3.3901E-03
459.22	5.8675E-03	459.22	4.5428E-03	459.22	4.8022E-03	459.22	3.3891E-03	459.22	3.2291E-03
459.58	5.6548E-03	459.58	4.4056E-03	459.58	4.7538E-03	459.58	3.3111E-03	459.58	3.1065E-03
459.94	5.6540E-03	459.94	3.9390E-03	459.94	4.5033E-03	459.94	3.0815E-03	459.94	2.9653E-03
460.29	5.8290E-03	460.29	4.2956E-03	460.29	4.4617E-03	460.29	3.5926E-03	460.29	2.9505E-03
460.65	5.4190E-03	460.65	3.8248E-03	460.65	4.1293E-03	460.65	3.5204E-03	460.65	2.3027E-03
461.01	5.5666E-03	461.01	3.8955E-03	461.01	3.9287E-03	461.01	3.4030E-03	461.01	2.6283E-03
461.37	5.9339E-03	461.37	4.0039E-03	461.37	3.9762E-03	461.37	3.4177E-03	461.37	2.5550E-03
461.73	5.7319E-03	461.73	3.7881E-03	461.73	3.7053E-03	461.73	3.6169E-03	461.73	2.8052E-03
462.08	5.4603E-03	462.08	3.7540E-03	462.08	3.5944E-03	462.08	3.5999E-03	462.08	2.8072E-03
462.44	5.4305E-03	462.44	3.8420E-03	462.44	3.7156E-03	462.44	2.8307E-03	462.44	2.9296E-03
462.80	5.6839E-03	462.80	3.9815E-03	462.80	3.8387E-03	462.80	3.0259E-03	462.80	3.5971E-03
463.16	5.5063E-03	463.16	4.1257E-03	463.16	3.6052E-03	463.16	3.2545E-03	463.16	4.0599E-03
463.52	6.0394E-03	463.52	4.1866E-03	463.52	4.0773E-03	463.52	3.1645E-03	463.52	4.5746E-03
463.87	6.2722E-03	463.87	4.0345E-03	463.87	4.2468E-03	463.87	3.0762E-03	463.87	4.8838E-03
464.23	5.6643E-03	464.23	3.6406E-03	464.23	4.2482E-03	464.23	2.6206E-03	464.23	4.4273E-03
464.59	5.0864E-03	464.59	3.4432E-03	464.59	3.7297E-03	464.59	2.5567E-03	464.59	4.2540E-03
464.95	5.3848E-03	464.95	3.5163E-03	464.95	3.7317E-03	464.95	2.6493E-03	464.95	4.3724E-03
465.31	9.0715E-04	465.31	-1.4010E-03	465.31	-9.1252E-04	465.31	-2.4048E-03	465.31	-6.3876E-04
465.66	7.4252E-04	465.66	-1.7521E-03	465.66	-6.7842E-04	465.66	-2.6068E-03	465.66	-8.8675E-04
466.02	7.7617E-04	466.02	-1.6055E-03	466.02	-5.4757E-04	466.02	-2.6369E-03	466.02	-9.1971E-04
466.38	5.1208E-04	466.38	-1.9586E-03	466.38	-1.0558E-03	466.38	-3.0197E-03	466.38	-1.3567E-03
466.74	8.3869E-04	466.74	-1.5201E-03	466.74	-4.1935E-04	466.74	-2.8463E-03	466.74	-8.0724E-04
467.09	8.3304E-04	467.09	-1.1923E-03	467.09	-4.1652E-04	467.09	-2.6814E-03	467.09	-7.0809E-04
467.45	1.0592E-03	467.45	-9.3001E-04	467.45	-1.5500E-05	467.45	-2.1700E-03	467.45	-5.1150E-04
467.81	1.3426E-03	467.81	-9.8386E-04	467.81	2.3572E-04	467.81	-2.0548E-03	467.81	-3.3820E-04
468.17	1.1384E-03	468.17	-9.1985E-04	468.17	2.9476E-04	468.17	-2.3225E-03	468.17	-5.8443E-04
468.52	1.1795E-03	468.52	-1.0787E-03	468.52	2.7724E-04	468.52	-2.1272E-03	468.52	-7.7122E-04
468.88	9.2793E-04	468.88	-1.4817E-03	468.88	3.7417E-04	468.88	-1.6513E-03	468.88	-3.6419E-04
469.24	1.2528E-03	469.24	-1.3663E-03	469.24	4.5871E-04	469.24	-1.2183E-03	469.24	-8.3851E-05
469.59	1.1826E-03	469.59	-1.3830E-03	469.59	4.3982E-04	469.59	-1.4905E-03	469.59	4.2516E-04
469.95	1.0207E-03	469.95	-1.4174E-03	469.95	9.6751E-06	469.95	-1.5480E-03	469.95	4.4989E-04
470.31	1.1824E-03	470.31	-7.8986E-04	470.31	-1.1489E-04	470.31	-1.1297E-03	470.31	5.5051E-04
470.67	1.0699E-03	470.67	-1.0793E-03	470.67	4.7339E-06	470.67	-1.1693E-03	470.67	5.7753E-04
471.02	1.3202E-03	471.02	-9.2698E-04	471.02	-4.4944E-04	471.02	-1.9195E-03	471.02	2.9963E-04
471.38	1.8421E-03	471.38	-6.1096E-04	471.38	-4.6748E-04	471.38	-1.3562E-03	471.38	3.2400E-04
471.74	1.8536E-03	471.74	-3.1580E-04	471.74	-1.0527E-04	471.74	-1.0206E-03	471.74	6.9568E-04
472.09	1.5733E-03	472.09	-3.8427E-04	472.09	-1.3111E-04	472.09	-1.1212E-03	472.09	7.7759E-04
472.45	1.5303E-03	472.45	-1.2939E-04	472.45	-2.0077E-04	472.45	-1.5259E-03	472.45	8.1648E-04
472.81	1.4019E-03	472.81	6.1717E-05	472.81	-4.4084E-06	472.81	-1.1770E-03	472.81	8.5964E-04
473.16	1.2995E-03	473.16	7.4134E-05	473.16	-2.2240E-04	473.16	-1.2385E-03	473.16	1.0684E-03
473.52	1.7253E-03	473.52	5.0338E-04	473.52	1.7210E-05	473.52	-5.6361E-04	473.52	1.2864E-03
473.88	1.6866E-03	473.88	6.6698E-04	473.88	6.7972E-05	473.88	-6.1600E-04	473.88	1.4359E-03
474.23	1.7173E-03	474.23	6.4661E-04	474.23	1.8475E-04	474.23	1.6795E-05	474.23	1.3940E-03
474.59	1.4967E-03	474.59	6.3433E-04	474.59	2.0730E-05	474.59	8.2919E-05	474.59	1.1318E-03
474.95	1.7080E-03	474.95	5.6524E-04	474.95	3.3587E-04	474.95	1.2288E-05	474.95	8.4786E-04
475.30	1.2622E-03	475.30	5.4211E-04	475.30	4.0456E-05	475.30	-1.5373E-04	475.30	4.4906E-04
475.66	1.0075E-03	475.66	7.1966E-04	475.66	-1.5193E-04	475.66	-1.0795E-04	475.66	3.5583E-04
476.02	9.9531E-04	476.02	9.4396E-04	476.02	-2.8042E-04	476.02	-2.1723E-04	476.02	2.9622E-04
476.37	8.3498E-04	476.37	9.6764E-04	476.37	-4.1359E-04	476.37	-1.9899E-04	476.37	3.0434E-04
476.73	7.9461E-04	476.73	1.1302E-03	476.73	-3.7416E-04	476.73	1.7744E-04	476.73	1.9287E-04
477.09	8.7280E-04	477.09	1.4483E-03	477.09	-2.6298E-04	477.09	4.3830E-04	477.09	3.0110E-04
477.44	8.8135E-04	477.44	1.5819E-03	477.44	-3.7665E-04	477.44	4.3314E-04	477.44	5.6874E-04
477.80	4.1737E-04	477.80	1.1627E-03	477.80	-7.1177E-04	477.80	3.7265E-06	477.80	1.5651E-04
478.15	5.0847E-04	478.15	1.1791E-03	478.15	-4.7531E-04	478.15	6.2637E-05	478.15	3.5740E-04
478.51	2.0060E-04	478.51	1.0978E-03	478.51	-8.8262E-04	478.51	-4.0119E-05	478.51	1.7506E-04
478.87	2.0937E-04	478.87	1.0794E-03	478.87	-6.3173E-04	478.87	7.5807E-05	478.87	4.4040E-04
479.22	1.5733E-04	479.22	1.1943E-03	479.22	-5.8641E-04	479.22	-2.1454E-05	479.22	3.5399E-04
479.58	1.4879E-04	479.58	1.1124E-03	479.58	-7.1560E-04	479.58	-1.9838E-04	479.58	3.8968E-04
479.93	1.3346E-04	479.93	1.0607E-03	479.93	-7.9025E-04	479.93	-2.6342E-04	479.93	5.4440E-04
480.29	1.0450E-04	480.29	1.1460E-03	480.29	-5.5037E-04	480.29	-1.7417E-04	480.29	6.7577E-04
480.65	2.6620E-04	480.65	1.2446E-03	480.65	-6.8798E-04	480.65	-3.0423E-04	480.65	9.1270E-04
481.00	3.7731E-05	481.00	1.1662E-03	481.00	-6.9289E-04	481.00	-2.9842E-04	481.00	8.4038E-04
481.36	3.0300E-04	481.36	1.5559E-03	481.36	-4.0513E-04	481.36	-7.8303E-05	481.36	1.0145E-03
481.71	2.3647E-04	481.71	1.4256E-03	481.71	-4.2228E-04	481.71	-1.9931E-04	481.71	7.1956E-04
482.07	3.3543E-05	482.07	1.1069E-03	482.07	-5.8029E-04	482.07	-4.7295E-04	482.07	5.5345E-04
482.42	7.9934E-05	482.42	1.4322E-03	482.42	-4.7627E-04	482.42	-4.6961E-04	482.42	3.8968E-04
482.78	1.2242E-04	482.78	1.5418E-03	482.78	-1.8198E-04	482.78	-1.9190E-04	482.78	5.7240E-04
483.14	-8.2114E-05	483.14	1.2317E-03	483.14	-2.6605E-04	483.14	-4.9268E-04	483.14	4.0729E-04
483.49	-9.7907E-06	483.49	1.4262E-03	483.49	-1.9908E-04	483.49	-5.6134E-04	483.49	5.6134E-04
483.85	1.0386E-04	483.85	1.4442E-03	483.85	-2.2718E-04	483.85	-4.2516E-04	483.85	5.5822E-04
484.20	3.9400E-04	484.20	1.8214E-03	484.20	2.2283E-04	484.20	-6.4589E-05	484.20	9.5592E-04
484.56	5.5845E-04	484.56	1.7331E-03	484.56	9.6284E-05	484.56	-2.3429E-04	484.56	8.4730E-04
484.91	3.8306E-04	484.91	1.5099E-03	484.91	3.1922E-05	484.91	-3.2560E-04	484.91	7.3101E-04
485.27	3.2109E-04	485.27	1.3829E-03	485.27	3.1791E-06	485.27	-5.4999E-04	485.27	6.2311E-04
485.62	3.3229E-04	485.62	1.4020E-03	485.62	-2.4685E-04	485.62	-4.1774E-04	485.62	5.9813E-04
485.98	3.9401E-04	485.98	1.5287E-03	485.98	-1.6391E-04	485.98	-4.2553E-04	485.98	5.1378E-04
486.33	2.6372E-04	486.33	1.4065E-03	486.33	-1.1930E-04	486.33	-6.0279E-04	486.33	3.5163E-04
486.69	2.0645E-04	486.69	1.4921E-03	486.69	-1.7204E-04	486.69	-5.9746E-04	486.69	3.4409E-04
487.04	3.3075E-04	487.04	1.4790E-03	487.04	-2.1218E-04	487.04	-4.0876E-04	487.04	5.3981E-04
487.40	4.7565E-04	487.40	1.7098E-03	487.40	-9.0155E-05	487.40	-6.5285E-05	487.40	4.7254E-04
487.75	5.5721E-04	487.75	2.0183E-03	487.75	2.1979E-04	487.75	1.8264E-04	487.75	5.4792E-04
488.11	7.3732E-04	488.11	2.1410E-03	488.11	6.6328E-04	488.11	3.5478E-04	488.11	6.9413E-04
488.46	4.3992E-04	488.46	1.9319E-03	488.46	7.5370E-04	488.46	7.9985E-05	488.46	6.3372E-04
488.82	3.6815E-04	488.82	1.7886E-03	488.82	8.4060E-04	488.82	6.1358E-05	488.82	8.0685E-04
489.17	2.9069E-04	489.17	1.4993E-03	489.17	6.9458E-04	489.17	9.1795E-06	489.17	7.8332E-04
489.53	5.8589E-04	489.53	1.6173E-03	489.53	8.7274E-04	489.53	2.7769E-04	489.53	1.0558E-03
489.88	6.0539E-04	489.88	1.5546E-03	489.88	8.8223E-04	489.88	3.5289E-04	489.88	1.0587E-03
490.24	3.0375E-04	490.24	1.3426E-03	490.24	9.2341E-04	490.24	2.1870E-04	490.24	9.6897E-04
490.59	6.0620E-06	490.59	9.0930E-04	490.59	8.2443E-04	490.59	1.2124E-04	490.59	6.0317E-04
490.95	-4.2345E-05	490.95	9.0740E-04	490.95	7.3802E-04	490.95	1.5123E-05	490.95	5.6259E-04
491.30	-2.1147E-05	491.30	1.1208E-03	491.30	5.8004E-04	491.30	1.5105E-05	491.30	6.0421E-04
491.65	1.7503E-04	491.65	1.0774E-03	491.65	7.3333E-04	491.65	7.2427E-05	491.65	4.9794E-04
492.01	-1.2356E-04	492.01	9.5530E-04	492.01	4.7011E-04	492.01	-4.8217E-05	492.01	2.3506E-04
492.36	-2.0166E-04	492.36	7.7653E-04	492.36	5.0866E-04	492.36	-1.0233E-04	492.36	4.8157E-05
492.72	-3.7874E-04	492.72	6.2222E-04	492.72	4.2082E-04	492.72	-2.1041E-04	492.72	-2.1041E-04
493.07	-6.5731E-04	493.07	3.5117E-04	493.07	3.9319E-04	493.07	-5.6727E-04	493.07	-5.5826E-04
493.43	-4.9799E-04	493.43	4.8899E-04	493.43	4.3799E-04	493.43	-3.6899E-04	493.43	-2.8499E-04
493.78	-5.2204E-04	493.78	3.7503E-04	493.78	4.4704E-04	493.78	-3.7503E-04	493.78	-4.4103E-04
494.13	-6.4744E-04	494.13	1.0791E-04	494.13	2.3680E-04	494.13	-2.6677E-04	494.13	-4.4661E-04
494.49	-6.2316E-04	494.49	1.8875E-04	494.49	2.1871E-04	494.49	-9.8867E-05	494.49	-3.7450E-04
494.84	-5.2420E-04	494.84	3.0853E-04	494.84	1.9770E-04	494.84	1.1682E-04	494.84	-2.0968E-04
495.20	-3.9840E-04	495.20	3.8941E-04	495.20	1.4079E-04	495.20	1.4079E-04	495.20	-2.6360E-04
495.55	-4.4314E-04	495.55	4.4314E-04	495.55	2.5750E-04	495.55	-8.9826E-06	495.55	-3.1140E-04
495.90	-7.2729E-04	495.90	4.1602E-04	495.90	6.8838E-05	495.90	1.6162E-04	495.90	-3.2324E-04
496.26	-8.5580E-04	496.26	2.4836E-04	496.26	1.7954E-04	496.26	2.5136E-04	496.26	-3.2916E-04
496.61	-8.1699E-04	496.61	2.4839E-04	496.61	2.7832E-04	496.61	3.2620E-04	496.61	-3.4415E-04
496.97	-1.0324E-03	496.97	1.0773E-04	496.97	1.8853E-04	496.97	2.4240E-04	496.97	-2.6933E-04
497.32	-7.3575E-04	497.32	2.2731E-04	497.32	3.5292E-04	497.32	4.4564E-04	497.32	-8.9726E-06
497.67	-7.9501E-04	497.67	2.3910E-05	497.67	2.8991E-04	497.67	2.1220E-04	497.67	8.3686E-05
498.03	-7.4686E-04	498.03	-1.8821E-04	498.03	1.7327E-04	498.03	2.0315E-04	498.03	2.0315E-04
498.38	-8.1513E-04	498.38	-3.1650E-04	498.38	-5.6730E-05	498.38	1.3436E-04	498.38	-6.2702E-05
498.73	-5.2784E-04	498.73	-2.4155E-04	498.73	9.5429E-05	498.73	2.8330E-04	498.73	-2.9821E-05
499.09	-4.2894E-04	499.09	-4.3788E-04	499.09	2.4426E-04	499.09	9.2342E-05	499.09	-5.9575E-06
499.44	-3.8704E-04	499.44	-6.7584E-04	499.44	2.8284E-04	499.44	2.0841E-05	499.44	7.1454E-05
499.79	-3.4516E-04	499.79	-7.4686E-04	499.79	7.7364E-05	499.79	-1.2795E-04	499.79	1.1902E-05
500.15	-1.1299E-04	500.15	-3.8358E-04	500.15	-3.5682E-05	500.15	-9.8126E-05	500.15	6.8391E-05
500.50	-1.1287E-04	500.50	-3.1486E-04	500.50	-4.4555E-05	500.50	-1.5149E-04	500.50	-2.0792E-05
500.85	1.5732E-04	500.85	-2.7012E-04	500.85	9.2017E-05	500.85	-4.4524E-05	500.85	-1.7810E-04
501.21	3.4106E-04	501.21	-4.7451E-05	501.21	2.1946E-04	501.21	-5.9314E-06	501.21	-1.4532E-04
501.56	1.8669E-04	501.56	1.4224E-04	501.56	2.7855E-04	501.56	-8.2973E-05	501.56	-1.3928E-04
501.91	4.1411E-04	501.91	1.5973E-04	501.91	3.6087E-04	501.91	2.4846E-04	501.91	1.3311E-04
502.27	5.6127E-04	502.27	4.3720E-04	502.27	2.6291E-04	502.27	4.5197E-04	502.27	1.7724E-04
502.62	5.3389E-04	502.62	6.1648E-04	502.62	3.6281E-04	502.62	6.0468E-04	502.62	6.4892E-05
502.97	3.2693E-04	502.97	7.0687E-05	502.97	2.7686E-04	502.97	7.4222E-04	502.97	-8.2468E-05
503.33	3.2975E-04	503.33	1.1777E-04	503.33	8.2438E-05	503.33	7.9200E-04	503.33	5.8884E-06
503.68	3.2110E-04	503.68	-2.9164E-04	503.68	-9.4267E-05	503.68	5.1847E-04	503.68	-6.1863E-05
504.03	2.8536E-04	504.03	-2.1182E-04	504.03	-2.2064E-04	504.03	6.8252E-04	504.03	-2.9419E-06
504.38	5.8423E-04	504.38	-1.4679E-05	504.38	-2.6129E-04	504.38	6.8699E-04	504.38	3.4936E-04
504.74	7.1145E-04	504.74	-2.6350E-05	504.74	-2.8107E-04	504.74	9.8373E-04	504.74	4.3917E-04
505.09	8.3824E-04	505.09	1.5772E-04	505.09	-2.3366E-05	505.09	1.0456E-03	505.09	5.1404E-04
505.44	8.4188E-04	505.44	4.0492E-04	505.44	1.1944E-04	505.44	1.3429E-03	505.44	7.1953E-04
505.80	8.7323E-04	505.80	4.2788E-04	505.80	1.0188E-04	505.80	1.3157E-03	505.80	7.3351E-04
506.15	8.5577E-04	506.15	3.5220E-04	506.15	2.0958E-04	506.15	1.4030E-03	506.15	7.3061E-04
506.50	7.5106E-04	506.50	3.9300E-04	506.50	1.8340E-04	506.50	1.3944E-03	506.50	5.8222E-04
506.85	5.9895E-04	506.85	2.1225E-04	506.85	2.0643E-04	506.85	1.5410E-03	506.85	4.7683E-04
507.21	6.7459E-04	507.21	1.9977E-04	507.21	1.4766E-04	507.21	1.6358E-03	507.21	3.6480E-04
507.56	6.6203E-04	507.56	-3.1375E-04	507.56	6.3325E-05	507.56	1.2348E-03	507.56	-6.6203E-05
507.91	9.5705E-04	507.91	-1.5473E-04	507.91	2.8654E-05	507.91	1.3955E-03	507.91	3.0660E-04
508.26	1.1254E-03	508.26	-7.4268E-05	508.26	1.3140E-04	508.26	1.5796E-03	508.26	4.4846E-04
508.61	1.1788E-03	508.61	1.0251E-04	508.61	1.3668E-04	508.61	1.5063E-03	508.61	3.0183E-04
508.97	9.7628E-04	508.97	1.0784E-04	508.97	1.4190E-04	508.97	1.5694E-03	508.97	2.3839E-04
509.32	9.2206E-04	509.32	5.9397E-05	509.32	5.6568E-05	509.32	1.5981E-03	509.32	2.8001E-04
509.67	1.0074E-03	509.67	4.1364E-04	509.67	1.4632E-04	509.67	1.6771E-03	509.67	3.1797E-04
510.02	1.0009E-03	510.02	4.8927E-04	510.02	3.1873E-04	510.02	1.7334E-03	510.02	5.0325E-04
510.38	8.3668E-04	510.38	4.9478E-04	510.38	1.4732E-04	510.38	1.5955E-03	510.38	3.0021E-04
510.73	7.4401E-04	510.73	4.9509E-04	510.73	1.1063E-04	510.73	1.5572E-03	510.73	4.5913E-04
511.08	7.4129E-04	511.08	6.3657E-04	511.08	4.4092E-05	511.08	1.6837E-03	511.08	4.7398E-04
511.43	7.0847E-04	511.43	5.7941E-04	511.43	-7.9635E-05	511.43	1.5872E-03	511.43	3.7346E-04
511.78	7.3675E-04	511.78	3.7522E-04	511.78	4.3822E-05	511.78	1.7145E-03	511.78	4.8478E-04
512.14	6.2490E-04	512.14	2.2922E-04	512.14	-2.4559E-05	512.14	1.7055E-03	512.14	4.8027E-04
512.49	4.8408E-04	512.49	2.4748E-04	512.49	1.0606E-04	512.49	1.7133E-03	512.49	6.7173E-04
512.84	1.7888E-04	512.84	2.1682E-05	512.84	-2.0598E-04	512.84	1.2386E-03	512.84	5.7186E-04
513.19	4.3756E-04	513.19	-1.5126E-04	513.19	-1.5936E-04	513.19	1.3343E-03	513.19	4.4297E-04
513.54	6.3058E-04	513.54	-8.0843E-06	513.54	-9.9707E-05	513.54	1.2800E-03	513.54	2.9912E-04
513.89	5.3501E-04	513.89	-5.9146E-05	513.89	2.1508E-05	513.89	1.0673E-03	513.89	2.2852E-04
514.25	6.3533E-04	514.25	-2.9488E-04	514.25	1.3404E-05	514.25	1.0080E-03	514.25	3.4313E-04
514.60	1.0212E-03	514.60	1.8712E-04	514.60	4.7315E-04	514.60	1.1655E-03	514.60	6.0949E-04
514.95	1.0058E-03	514.95	6.0826E-04	514.95	8.6170E-04	514.95	1.3552E-03	514.95	7.4698E-04
515.30	1.1505E-03	515.30	1.1505E-03	515.30	1.0493E-03	515.30	1.6512E-03	515.30	9.1617E-04
515.65	1.3015E-03	515.65	1.4343E-03	515.65	1.1714E-03	515.65	1.6336E-03	515.65	8.2077E-04
516.00	1.2647E-03	516.00	1.4105E-03	516.00	1.2753E-03	516.00	1.7260E-03	516.00	8.0865E-04
516.35	1.4297E-03	516.35	1.6786E-03	516.35	1.3265E-03	516.35	1.8428E-03	516.35	9.4257E-04
516.71	9.3057E-04	516.71	1.5624E-03	516.71	1.2478E-03	516.71	1.6470E-03	516.71	8.6448E-04
517.06	1.0695E-03	517.06	1.6268E-03	517.06	1.3336E-03	517.06	1.6479E-03	517.06	9.7447E-04
517.41	9.3887E-04	517.41	1.4795E-03	517.41	1.2237E-03	517.41	1.4531E-03	517.41	8.2019E-04
517.76	9.7697E-04	517.76	1.2982E-03	517.76	9.2694E-04	517.76	1.0138E-03	517.76	5.8197E-04
518.11	9.1278E-04	518.11	1.1600E-03	518.11	9.4961E-04	518.11	8.5754E-04	518.11	5.4451E-04
518.46	9.5417E-04	518.46	1.0987E-03	518.46	9.5943E-04	518.46	7.8594E-04	518.46	5.1257E-04
518.81	1.0585E-03	518.81	1.2502E-03	518.81	9.0612E-04	518.81	8.4046E-04	518.81	8.4309E-04
519.16	1.1942E-03	519.16	1.5249E-03	519.16	8.8714E-04	519.16	9.8688E-04	519.16	1.0709E-03
519.51	8.0544E-04	519.51	1.3721E-03	519.51	7.8970E-04	519.51	8.1856E-04	519.51	6.6377E-04
519.86	5.1413E-04	519.86	1.4873E-03	519.86	6.5315E-04	519.86	6.7938E-04	519.86	5.1937E-04
520.22	2.8586E-04	520.22	1.5054E-03	520.22	5.7696E-04	520.22	8.2348E-04	520.22	5.0353E-04
520.57	1.2328E-04	520.57	1.3561E-03	520.57	4.7476E-04	520.57	4.0131E-04	520.57	8.9181E-05
520.92	9.9698E-05	520.92	1.4404E-03	520.92	3.8043E-04	520.92	3.8568E-04	520.92	-1.6267E-04
521.27	1.4692E-04	521.27	1.3196E-03	521.27	2.4923E-04	521.27	2.7285E-04	521.27	-2.8859E-04
521.62	1.5487E-04	521.62	1.3807E-03	521.62	3.1236E-04	521.62	3.5961E-04	521.62	-3.6748E-04
521.97	-9.0108E-17	521.97	1.1771E-03	521.97	3.2317E-04	521.97	3.1003E-04	521.97	-3.3630E-04
522.32	-7.0961E-05	522.32	9.7243E-04	522.32	2.1288E-04	522.32	1.8397E-04	522.32	-5.5192E-04
522.67	-9.2048E-05	522.67	9.0470E-04	522.67	3.7608E-04	522.67	2.2881E-04	522.67	-5.5755E-04
523.02	-8.6862E-05	523.02	8.0808E-04	523.02	3.4218E-04	523.02	2.6322E-04	523.02	-5.8698E-04
523.37	-2.0037E-04	523.37	5.5365E-04	523.37	2.7946E-04	523.37	1.0282E-04	523.37	-7.3820E-04
523.72	-1.6891E-04	523.72	6.5455E-04	523.72	3.7478E-04	523.72	2.4809E-04	523.72	-6.0176E-04
524.07	-5.1525E-04	524.07	5.2054E-04	524.07	4.4920E-05	524.07	-4.2277E-05	524.07	-1.0490E-03
524.42	-3.6505E-04	524.42	3.5976E-04	524.42	5.0260E-05	524.42	2.3808E-04	524.42	-1.3808E-03
524.77	-3.9455E-04	524.77	4.4221E-04	524.77	-8.2087E-05	524.77	1.8801E-04	524.77	-1.1519E-03
525.12	-7.7683E-04	525.12	2.3597E-04	525.12	-9.2796E-05	525.12	-2.4922E-04	525.12	-1.1931E-03
525.47	-5.5223E-04	525.47	2.8408E-04	525.47	-4.7789E-05	525.47	-1.6726E-04	525.47	-9.5047E-04
525.82	-4.0691E-04	525.82	3.5904E-04	525.82	-1.4628E-04	525.82	-2.6596E-05	525.82	-8.9095E-04
526.17	-5.9116E-04	526.17	4.5269E-04	526.17	-2.1569E-04	526.17	1.8640E-05	526.17	-8.6012E-04
526.52	-9.0673E-04	526.52	2.9335E-05	526.52	-6.4271E-04	526.52	-3.0402E-04	526.52	-1.1494E-03
526.87	-8.5468E-04	526.87	-5.3418E-05	526.87	-7.6387E-04	526.87	-3.8461E-04	526.87	-1.2740E-03
527.22	-9.0370E-04	527.22	-3.9303E-04	527.22	-5.7484E-04	527.22	-4.3046E-04	527.22	-1.3154E-03
527.57	-1.0368E-03	527.57	-6.4564E-04	527.57	-5.6795E-04	527.57	-5.3580E-04	527.57	-1.5163E-03
527.92	-1.3308E-03	527.92	-9.8201E-04	527.92	-8.2103E-04	527.92	-5.8760E-04	527.92	-1.7843E-03
528.27	-9.5932E-04	528.27	-8.5452E-04	528.27	-7.5779E-04	528.27	-3.5471E-04	528.27	-1.7359E-03
528.62	-9.1824E-04	528.62	-8.7246E-04	528.62	-8.8054E-04	528.62	-4.0123E-04	528.62	-1.8553E-03
