632.45	8.1825E-04	632.45	1.1658E-03	632.45	1.3355E-03	632.45	2.7366E-06	632.45	1.6173E-03
632.78	7.9786E-04	632.78	9.7882E-04	632.78	1.2091E-03	632.78	6.0320E-05	632.78	1.4203E-03
633.12	8.6263E-04	633.12	1.1374E-03	633.12	1.4313E-03	633.12	3.4615E-04	633.12	1.5220E-03
633.45	7.2956E-04	633.45	8.4518E-04	633.45	1.2664E-03	633.45	5.1757E-04	633.45	1.1095E-03
633.79	8.6363E-04	633.79	1.0844E-03	633.79	1.3686E-03	633.79	7.8637E-04	633.79	1.2885E-03
634.12	6.6331E-04	634.12	7.8768E-04	634.12	1.0585E-03	634.12	3.9246E-04	634.12	1.0502E-03
634.46	5.1786E-04	634.46	8.0032E-04	634.46	9.5540E-04	634.46	2.4647E-04	634.46	1.2434E-03
634.79	6.2698E-04	634.79	9.2382E-04	634.79	1.1652E-03	634.79	3.8007E-04	634.79	1.1901E-03
635.13	7.8385E-04	635.13	7.6439E-04	635.13	1.1702E-03	635.13	9.4506E-05	635.13	1.1924E-03
635.47	6.7679E-04	635.47	4.2613E-04	635.47	1.2477E-03	635.47	-9.4695E-05	635.47	9.9986E-04
635.80	6.2756E-04	635.80	2.8170E-04	635.80	1.0850E-03	635.80	-3.4306E-04	635.80	7.0008E-04
636.14	7.9078E-04	636.14	2.2634E-04	636.14	1.1540E-03	636.14	-1.9560E-04	636.14	9.6682E-04
636.47	5.6848E-04	636.47	-1.2042E-04	636.47	8.6812E-04	636.47	-2.6324E-04	636.47	7.8971E-04
636.80	2.2449E-04	636.80	-1.2347E-04	636.80	7.0714E-04	636.80	-3.9285E-04	636.80	6.9311E-04
637.14	-1.6023E-04	637.14	-6.2969E-04	637.14	4.5821E-04	637.14	-5.9034E-04	637.14	4.5540E-04
637.47	-9.0126E-05	637.47	-8.0832E-04	637.47	3.7459E-04	637.47	-4.2247E-04	637.47	6.4215E-04
637.81	-1.6368E-04	637.81	-8.3816E-04	637.81	3.8663E-04	637.81	-5.6724E-04	637.81	6.0110E-04
638.14	-1.0457E-04	638.14	-6.7545E-04	638.14	4.2110E-04	638.14	-4.2392E-04	638.14	5.8784E-04
638.48	-2.6623E-04	638.48	-6.8823E-04	638.48	5.3246E-04	638.48	-5.6361E-04	638.48	5.3529E-04
638.81	-3.8017E-04	638.81	-6.9225E-04	638.81	4.2273E-04	638.81	-5.9012E-04	638.81	4.4826E-04
639.15	-2.0746E-04	639.15	-5.3711E-04	639.15	7.3888E-04	639.15	-4.7743E-04	639.15	6.6215E-04
639.48	-1.8792E-04	639.48	-6.9188E-04	639.48	9.1966E-04	639.48	-5.7799E-04	639.48	6.6910E-04
639.82	-2.8524E-06	639.82	-5.7333E-04	639.82	1.1124E-03	639.82	-5.7904E-04	639.82	7.9582E-04
640.15	9.7106E-05	640.15	-4.7982E-04	640.15	1.0653E-03	640.15	-8.3111E-04	640.15	7.7685E-04
640.49	-6.2960E-05	640.49	-7.8700E-04	640.49	6.3532E-04	640.49	-1.2907E-03	640.49	5.7236E-04
640.82	-7.7356E-05	640.82	-1.0887E-03	640.82	3.9537E-04	640.82	-1.2835E-03	640.82	3.0369E-04
641.15	1.2913E-04	641.15	-1.0933E-03	641.15	4.1609E-04	641.15	-1.0990E-03	641.15	6.6861E-04
641.49	2.0114E-04	641.49	-1.0402E-03	641.49	7.0112E-04	641.49	-8.3042E-04	641.49	6.5227E-04
641.82	6.0431E-05	641.82	-1.1252E-03	641.82	8.1725E-04	641.82	-8.1438E-04	641.82	7.2229E-04
642.16	1.3252E-04	642.16	-8.5851E-04	642.16	8.0089E-04	642.16	-5.8770E-04	642.16	7.8649E-04
642.49	1.7307E-04	642.49	-1.0038E-03	642.49	8.5958E-04	642.49	-5.4517E-04	642.49	5.5383E-04
642.82	2.1660E-04	642.82	-1.0541E-03	642.82	1.1061E-03	642.82	-6.0937E-04	642.82	5.7182E-04
643.16	4.2232E-04	643.16	-1.0037E-03	643.16	1.0413E-03	643.16	-6.3059E-04	643.16	4.2521E-04
643.49	6.7471E-04	643.49	-6.1679E-04	643.49	1.2857E-03	643.49	-4.0251E-04	643.49	9.3532E-04
643.83	8.7327E-04	643.83	-4.4969E-04	643.83	1.5812E-03	643.83	-2.3210E-04	643.83	1.0473E-03
644.16	7.4910E-04	644.16	-5.7489E-04	644.16	1.4488E-03	644.16	-5.2262E-04	644.16	7.8394E-04
644.49	8.6074E-04	644.49	-6.5428E-04	644.49	1.4336E-03	644.49	-6.5428E-04	644.49	7.9385E-04
644.83	5.5867E-04	644.83	-1.0039E-03	644.83	1.2017E-03	644.83	-1.0562E-03	644.83	7.2453E-04
645.16	1.0780E-03	645.16	-6.2934E-04	645.16	1.5471E-03	645.16	-7.2840E-04	645.16	9.7605E-04
645.49	1.4818E-03	645.49	-4.9588E-04	645.49	2.0564E-03	645.49	-4.2295E-04	645.49	1.1055E-03
645.83	1.2856E-03	645.83	-7.9183E-04	645.83	1.9022E-03	645.83	-5.3471E-04	645.83	1.1074E-03
646.16	1.3637E-03	646.16	-7.3455E-04	646.16	1.8056E-03	646.16	-2.3412E-04	646.16	1.0243E-03
646.49	1.4270E-03	646.49	-6.8274E-04	646.49	1.6058E-03	646.49	1.1135E-04	646.49	1.2746E-03
646.83	1.5577E-03	646.83	-5.8379E-04	646.83	1.8159E-03	646.83	3.6963E-04	646.83	1.3671E-03
647.16	1.3097E-03	647.16	-4.5811E-04	647.16	1.5769E-03	647.16	4.9922E-05	647.16	1.1100E-03
647.49	1.4485E-03	647.49	2.2037E-04	647.49	1.7365E-03	647.49	1.0578E-04	647.49	1.3222E-03
647.83	1.7294E-03	647.83	3.6175E-04	647.83	1.6205E-03	647.83	1.8235E-04	647.83	1.3705E-03
648.16	1.7573E-03	648.16	4.7981E-04	648.16	1.6367E-03	648.16	1.5601E-04	648.16	1.2245E-03
648.49	1.5923E-03	648.49	4.8653E-04	648.49	1.7692E-03	648.49	1.5038E-04	648.49	8.8459E-04
648.83	1.6911E-03	648.83	5.9616E-04	648.83	1.7678E-03	648.83	4.3974E-04	648.83	9.7983E-04
649.16	1.7732E-03	649.16	4.6693E-04	649.16	1.6136E-03	649.16	6.1765E-04	649.16	9.3682E-04
649.49	1.5995E-03	649.49	5.7357E-04	649.49	1.2684E-03	649.49	5.6470E-04	649.49	7.5392E-04
649.83	1.7813E-03	649.83	5.7404E-04	649.83	1.1865E-03	649.83	4.4384E-04	649.83	8.6698E-04
650.16	1.5312E-03	650.16	6.5749E-04	650.16	1.0514E-03	650.16	3.4355E-04	650.16	6.1899E-04
650.49	1.3345E-03	650.49	4.7744E-04	650.49	6.9689E-04	650.49	2.0165E-04	650.49	6.2572E-04
650.83	1.3252E-03	650.83	6.7448E-04	650.83	5.5860E-04	650.83	2.4959E-04	650.83	5.7048E-04
651.16	1.2115E-03	651.16	7.2629E-04	651.16	5.6556E-04	651.16	4.1673E-04	651.16	6.1021E-04
651.49	1.1032E-03	651.49	1.1032E-03	651.49	6.3210E-04	651.49	8.6765E-04	651.49	6.2614E-04
651.82	1.1326E-03	651.82	1.1446E-03	651.82	6.3653E-04	651.82	1.2850E-03	651.82	8.3974E-04
652.16	9.6060E-04	652.16	1.2150E-03	652.16	7.0025E-04	652.16	1.4544E-03	652.16	8.1097E-04
652.49	9.4183E-04	652.49	1.0738E-03	652.49	5.6990E-04	652.49	1.2868E-03	652.49	6.8988E-04
652.82	1.1505E-03	652.82	1.2767E-03	652.82	4.6562E-04	652.82	1.4239E-03	652.82	3.6349E-04
653.15	1.4506E-03	653.15	1.6764E-03	653.15	7.8551E-04	653.15	1.5530E-03	653.15	6.7415E-04
653.49	1.2485E-03	653.49	1.3662E-03	653.49	6.0618E-04	653.49	1.3843E-03	653.49	4.2825E-04
653.82	1.1845E-03	653.82	1.2842E-03	653.82	5.1973E-04	653.82	1.2963E-03	653.82	4.8347E-04
654.15	1.2071E-03	654.15	1.0649E-03	654.15	5.4151E-04	654.15	1.1707E-03	654.15	5.2638E-04
654.48	1.0385E-03	654.48	1.0264E-03	654.48	5.0562E-04	654.48	1.1808E-03	654.48	4.1479E-04
654.82	1.0716E-03	654.82	1.0746E-03	654.82	3.7837E-04	654.82	1.1139E-03	654.82	4.0259E-04
655.15	1.1206E-03	655.15	1.1903E-03	655.15	3.9071E-04	655.15	1.4114E-03	655.15	6.6633E-04
655.48	1.0715E-03	655.48	1.2682E-03	655.48	4.7521E-04	655.48	1.5255E-03	655.48	6.7497E-04
655.81	1.2569E-03	655.81	1.3569E-03	655.81	5.8455E-04	655.81	1.7536E-03	655.81	5.6940E-04
656.14	1.2046E-03	656.14	1.2530E-03	656.14	6.0834E-04	656.14	1.9975E-03	656.14	7.9901E-04
656.48	1.0083E-03	656.48	1.0022E-03	656.48	1.0900E-04	656.48	1.7501E-03	656.48	4.0574E-04
656.81	1.0811E-03	656.81	1.2871E-03	656.81	3.1495E-04	656.81	2.1108E-03	656.81	5.6630E-04
657.14	1.0876E-03	657.14	1.3027E-03	657.14	3.7868E-04	657.14	2.1660E-03	657.14	6.5738E-04
657.47	1.1693E-03	657.47	1.5207E-03	657.47	5.7557E-04	657.47	1.9751E-03	657.47	5.0590E-04
657.80	1.0304E-03	657.80	1.7547E-03	657.80	4.4247E-04	657.80	1.8608E-03	657.80	5.7884E-04
658.13	1.2461E-03	658.13	1.7858E-03	658.13	6.6701E-04	658.13	2.2193E-03	658.13	6.8823E-04
658.47	1.2541E-03	658.47	1.6398E-03	658.47	7.7130E-04	658.47	2.3564E-03	658.47	7.8648E-04
658.80	1.3344E-03	658.80	1.6779E-03	658.80	1.0943E-03	658.80	2.6080E-03	658.80	1.0091E-03
659.13	1.5585E-03	659.13	1.8599E-03	659.13	1.2754E-03	659.13	2.6209E-03	659.13	1.2450E-03
659.46	1.6388E-03	659.46	1.7820E-03	659.46	1.1758E-03	659.46	2.5771E-03	659.46	1.2459E-03
659.79	1.7759E-03	659.79	2.0719E-03	659.79	1.5440E-03	659.79	2.9476E-03	659.79	1.5898E-03
660.12	1.4474E-03	660.12	2.0246E-03	660.12	1.8231E-03	660.12	2.8247E-03	660.12	1.6826E-03
660.46	1.7576E-03	660.46	2.0816E-03	660.46	2.1335E-03	660.46	2.9405E-03	660.46	1.8462E-03
660.79	1.9149E-03	660.79	2.2942E-03	660.79	2.3156E-03	660.79	3.3342E-03	660.79	2.0831E-03
661.12	2.0365E-03	661.12	2.0824E-03	661.12	2.3213E-03	661.12	3.3748E-03	661.12	2.2172E-03
661.45	2.1649E-03	661.45	2.3734E-03	661.45	2.5604E-03	661.45	3.5815E-03	661.45	2.1802E-03
661.78	2.2379E-03	661.78	2.1489E-03	661.78	2.5725E-03	661.78	3.7851E-03	661.78	2.0752E-03
662.11	2.4809E-03	662.11	2.0444E-03	662.11	2.5485E-03	662.11	3.9165E-03	662.11	1.9706E-03
662.44	2.7022E-03	662.44	2.0405E-03	662.44	2.8007E-03	662.44	4.0810E-03	662.44	2.2159E-03
662.77	2.7335E-03	662.77	2.0124E-03	662.77	2.9893E-03	662.77	3.8738E-03	662.77	2.1511E-03
663.11	2.5828E-03	663.11	2.1292E-03	663.11	3.0734E-03	663.11	3.5918E-03	663.11	2.1569E-03
663.44	2.6811E-03	663.44	2.4742E-03	663.44	3.1074E-03	663.44	3.5275E-03	663.44	2.2332E-03
663.77	2.8582E-03	663.77	2.6881E-03	663.77	3.3717E-03	663.77	3.8264E-03	663.77	2.7561E-03
664.10	2.8010E-03	664.10	2.4818E-03	664.10	3.4021E-03	664.10	3.7987E-03	664.10	2.6708E-03
664.43	3.1922E-03	664.43	2.7083E-03	664.43	3.5086E-03	664.43	4.0825E-03	664.43	2.9595E-03
664.76	3.4630E-03	664.76	2.8325E-03	664.76	3.5810E-03	664.76	4.1929E-03	664.76	2.9474E-03
665.09	3.4175E-03	665.09	3.0319E-03	665.09	3.6880E-03	665.09	4.2664E-03	665.09	3.1874E-03
665.42	3.4686E-03	665.42	2.8147E-03	665.42	3.7021E-03	665.42	4.2719E-03	665.42	3.0887E-03
665.75	3.4763E-03	665.75	2.8808E-03	665.75	3.4264E-03	665.75	4.3306E-03	665.75	3.2238E-03
666.08	3.8205E-03	666.08	3.0371E-03	666.08	3.4491E-03	666.08	4.1046E-03	666.08	3.2025E-03
666.41	3.8161E-03	666.41	3.2566E-03	666.41	3.4316E-03	666.41	4.2130E-03	666.41	3.3973E-03
666.74	4.1178E-03	666.74	3.6203E-03	666.74	3.8550E-03	666.74	4.5340E-03	666.74	3.8393E-03
667.07	4.1022E-03	667.07	3.6352E-03	667.07	3.9298E-03	667.07	4.5754E-03	667.07	3.7951E-03
667.40	4.2443E-03	667.40	3.7922E-03	667.40	4.0873E-03	667.40	4.8376E-03	667.40	4.0402E-03
667.73	4.5992E-03	667.73	4.1339E-03	667.73	4.3383E-03	667.73	5.0016E-03	667.73	4.1245E-03
668.06	4.7050E-03	668.06	4.3208E-03	668.06	4.3680E-03	668.06	5.0262E-03	668.06	4.2043E-03
668.39	5.0240E-03	668.39	4.3112E-03	668.39	4.5131E-03	668.39	5.2384E-03	668.39	4.4216E-03
668.72	5.1228E-03	668.72	4.5006E-03	668.72	4.6490E-03	668.72	5.5207E-03	668.72	4.5859E-03
669.05	5.1350E-03	669.05	4.5339E-03	669.05	4.6288E-03	669.05	5.6001E-03	669.05	4.5497E-03
669.38	5.2166E-03	669.38	4.7352E-03	669.38	4.7289E-03	669.38	5.8469E-03	669.38	4.6212E-03
669.71	5.2921E-03	669.71	4.9431E-03	669.71	4.7178E-03	669.71	5.9203E-03	669.71	4.7273E-03
670.04	5.4726E-03	670.04	5.4535E-03	670.04	5.1706E-03	670.04	6.3529E-03	670.04	4.9736E-03
670.37	5.6766E-03	670.37	5.8389E-03	670.37	5.4251E-03	670.37	6.4884E-03	670.37	5.4601E-03
670.70	5.8799E-03	670.70	5.8385E-03	670.70	5.3091E-03	670.70	6.4411E-03	670.70	5.3538E-03
671.03	6.3598E-03	671.03	6.1746E-03	671.03	5.5776E-03	671.03	6.6791E-03	671.03	5.7500E-03
671.36	6.8210E-03	671.36	6.5270E-03	671.36	5.8877E-03	671.36	6.9968E-03	671.36	5.9932E-03
671.69	7.0271E-03	671.69	6.7678E-03	671.69	6.1659E-03	671.69	7.0623E-03	671.69	6.1883E-03
672.02	7.1142E-03	672.02	7.1303E-03	672.02	6.3416E-03	672.02	7.2649E-03	672.02	6.5564E-03
672.35	7.3493E-03	672.35	7.4263E-03	672.35	6.6943E-03	672.35	7.6992E-03	672.35	6.8677E-03
672.68	7.3114E-03	672.68	7.4818E-03	672.68	6.7327E-03	672.68	7.5011E-03	672.68	7.0735E-03
673.01	7.5500E-03	673.01	7.6435E-03	673.01	7.0409E-03	673.01	7.6499E-03	673.01	7.3309E-03
673.34	8.0572E-03	673.34	7.8120E-03	673.34	7.1537E-03	673.34	7.5409E-03	673.34	7.4925E-03
673.67	8.2618E-03	673.67	8.0971E-03	673.67	7.2796E-03	673.67	7.5930E-03	673.67	7.5445E-03
674.00	8.8136E-03	674.00	8.4381E-03	674.00	7.4218E-03	674.00	7.9753E-03	674.00	7.7746E-03
674.33	8.9809E-03	674.33	8.4556E-03	674.33	7.5219E-03	674.33	8.1865E-03	674.33	7.8526E-03
674.66	8.9748E-03	674.66	8.4910E-03	674.66	7.7182E-03	674.66	8.0656E-03	674.66	7.7441E-03
674.99	9.2528E-03	674.99	8.7910E-03	674.99	7.9193E-03	674.99	8.5763E-03	674.99	8.1828E-03
675.32	9.3917E-03	675.32	9.2191E-03	675.32	8.0273E-03	675.32	8.6134E-03	675.32	8.7209E-03
675.65	9.4144E-03	675.65	9.4861E-03	675.65	8.3705E-03	675.65	8.8337E-03	675.65	9.1371E-03
675.98	9.8434E-03	675.98	1.0043E-02	675.98	8.8005E-03	675.98	9.5328E-03	675.98	9.4707E-03
676.30	1.0122E-02	676.30	1.0508E-02	676.30	9.1689E-03	676.30	9.9123E-03	676.30	9.7714E-03
676.63	1.0392E-02	676.63	1.0957E-02	676.63	1.0074E-02	676.63	1.0504E-02	676.63	1.0373E-02
676.96	1.0654E-02	676.96	1.1410E-02	676.96	1.0795E-02	676.96	1.0966E-02	676.96	1.0858E-02
677.29	1.1227E-02	677.29	1.1783E-02	677.29	1.1078E-02	677.29	1.1236E-02	677.29	1.1108E-02
677.62	1.1264E-02	677.62	1.1979E-02	677.62	1.1425E-02	677.62	1.1557E-02	677.62	1.1412E-02
677.95	1.1607E-02	677.95	1.2413E-02	677.95	1.1815E-02	677.95	1.1680E-02	677.95	1.1848E-02
678.28	1.1980E-02	678.28	1.2750E-02	678.28	1.2492E-02	678.28	1.2109E-02	678.28	1.2367E-02
678.61	1.2470E-02	678.61	1.3139E-02	678.61	1.2808E-02	678.61	1.2569E-02	678.61	1.2884E-02
678.93	1.2631E-02	678.93	1.3239E-02	678.93	1.3119E-02	678.93	1.2714E-02	678.93	1.2937E-02
679.26	1.2856E-02	679.26	1.3904E-02	679.26	1.3322E-02	679.26	1.3146E-02	679.26	1.3378E-02
679.59	1.3191E-02	679.59	1.3961E-02	679.59	1.3561E-02	679.59	1.3235E-02	679.59	1.3764E-02
679.92	1.3616E-02	679.92	1.4224E-02	679.92	1.3817E-02	679.92	1.3593E-02	679.92	1.4284E-02
680.25	1.4140E-02	680.25	1.4631E-02	680.25	1.4324E-02	680.25	1.4036E-02	680.25	1.4825E-02
680.58	1.4651E-02	680.58	1.5110E-02	680.58	1.4960E-02	680.58	1.4223E-02	680.58	1.5385E-02
680.91	1.4980E-02	680.91	1.5457E-02	680.91	1.5218E-02	680.91	1.4483E-02	680.91	1.5604E-02
681.23	1.5559E-02	681.23	1.5865E-02	681.23	1.5788E-02	681.23	1.5128E-02	681.23	1.5976E-02
681.56	1.5950E-02	681.56	1.6082E-02	681.56	1.6317E-02	681.56	1.5532E-02	681.56	1.6449E-02
681.89	1.6532E-02	681.89	1.6725E-02	681.89	1.6809E-02	681.89	1.6181E-02	681.89	1.6802E-02
682.22	1.6941E-02	682.22	1.7208E-02	682.22	1.7525E-02	682.22	1.6742E-02	682.22	1.7427E-02
682.55	1.7156E-02	682.55	1.7620E-02	682.55	1.7830E-02	682.55	1.7034E-02	682.55	1.7725E-02
682.87	1.7696E-02	682.87	1.8205E-02	682.87	1.8290E-02	682.87	1.7707E-02	682.87	1.8419E-02
683.20	1.8180E-02	683.20	1.8346E-02	683.20	1.8424E-02	683.20	1.7606E-02	683.20	1.8696E-02
683.53	1.8742E-02	683.53	1.8865E-02	683.53	1.9086E-02	683.53	1.8164E-02	683.53	1.9059E-02
683.86	1.9168E-02	683.86	1.9693E-02	683.86	1.9809E-02	683.86	1.9008E-02	683.86	1.9625E-02
684.19	1.9326E-02	684.19	1.9851E-02	684.19	2.0199E-02	684.19	1.9701E-02	684.19	1.9855E-02
684.51	1.9945E-02	684.51	2.0502E-02	684.51	2.0909E-02	684.51	2.0605E-02	684.51	2.0742E-02
684.84	2.0329E-02	684.84	2.0833E-02	684.84	2.1290E-02	684.84	2.1156E-02	684.84	2.1280E-02
685.17	2.1066E-02	685.17	2.1587E-02	685.17	2.2252E-02	685.17	2.2121E-02	685.17	2.2300E-02
685.50	2.1971E-02	685.50	2.2418E-02	685.50	2.3201E-02	685.50	2.2972E-02	685.50	2.3191E-02
685.82	2.2700E-02	685.82	2.2947E-02	685.82	2.3735E-02	685.82	2.3411E-02	685.82	2.3665E-02
686.15	2.3522E-02	686.15	2.3768E-02	686.15	2.4752E-02	686.15	2.4503E-02	686.15	2.4328E-02
686.48	2.4363E-02	686.48	2.4543E-02	686.48	2.5698E-02	686.48	2.5501E-02	686.48	2.5371E-02
686.81	2.5083E-02	686.81	2.5030E-02	686.81	2.6589E-02	686.81	2.5810E-02	686.81	2.6323E-02
687.13	2.6052E-02	687.13	2.5671E-02	687.13	2.7549E-02	687.13	2.6843E-02	687.13	2.7292E-02
687.46	2.7205E-02	687.46	2.6581E-02	687.46	2.8301E-02	687.46	2.7481E-02	687.46	2.8180E-02
687.79	2.8364E-02	687.79	2.7520E-02	687.79	2.9009E-02	687.79	2.8530E-02	687.79	2.9301E-02
688.12	2.8946E-02	688.12	2.8145E-02	688.12	3.0167E-02	688.12	2.9761E-02	688.12	3.0337E-02
688.44	3.0175E-02	688.44	2.9276E-02	688.44	3.1202E-02	688.44	3.0801E-02	688.44	3.1468E-02
688.77	3.1007E-02	688.77	3.0416E-02	688.77	3.2171E-02	688.77	3.1967E-02	688.77	3.2354E-02
689.10	3.1784E-02	689.10	3.1360E-02	689.10	3.2898E-02	689.10	3.2646E-02	689.10	3.3278E-02
689.42	3.2381E-02	689.42	3.2060E-02	689.42	3.3509E-02	689.42	3.3129E-02	689.42	3.3972E-02
689.75	3.3428E-02	689.75	3.3344E-02	689.75	3.4764E-02	689.75	3.4240E-02	689.75	3.5486E-02
690.08	3.4605E-02	690.08	3.4303E-02	690.08	3.5975E-02	690.08	3.5277E-02	690.08	3.6440E-02
690.41	3.5565E-02	690.41	3.5489E-02	690.41	3.7203E-02	690.41	3.6602E-02	690.41	3.7449E-02
690.73	3.6588E-02	690.73	3.6826E-02	690.73	3.8449E-02	690.73	3.7628E-02	690.73	3.8568E-02
691.06	3.7449E-02	691.06	3.7705E-02	691.06	3.9219E-02	691.06	3.8635E-02	691.06	3.9413E-02
691.39	3.8093E-02	691.39	3.8546E-02	691.39	4.0131E-02	691.39	3.9833E-02	691.39	4.0278E-02
691.71	3.9104E-02	691.71	3.9065E-02	691.71	4.1069E-02	691.71	4.1069E-02	691.71	4.1212E-02
692.04	4.0150E-02	692.04	4.0254E-02	692.04	4.2141E-02	692.04	4.2084E-02	692.04	4.2038E-02
692.37	4.1342E-02	692.37	4.1660E-02	692.37	4.3055E-02	692.37	4.3009E-02	692.37	4.3159E-02
692.69	4.2140E-02	692.69	4.2657E-02	692.69	4.4247E-02	692.69	4.3880E-02	692.69	4.4136E-02
693.02	4.3588E-02	693.02	4.3998E-02	693.02	4.5789E-02	693.02	4.5453E-02	693.02	4.5589E-02
693.34	4.5123E-02	693.34	4.5163E-02	693.34	4.7134E-02	693.34	4.7034E-02	693.34	4.7355E-02
693.67	4.6433E-02	693.67	4.6390E-02	693.67	4.8439E-02	693.67	4.8056E-02	693.67	4.8282E-02
694.00	4.7800E-02	694.00	4.8005E-02	694.00	5.0245E-02	694.00	4.9933E-02	694.00	5.0044E-02
694.32	4.9463E-02	694.32	4.9542E-02	694.32	5.1654E-02	694.32	5.1650E-02	694.32	5.1848E-02
694.65	5.1207E-02	694.65	5.0934E-02	694.65	5.3010E-02	694.65	5.3089E-02	694.65	5.3719E-02
694.98	5.2933E-02	694.98	5.3070E-02	694.98	5.4750E-02	694.98	5.4642E-02	694.98	5.5958E-02
695.30	5.4662E-02	695.30	5.4712E-02	695.30	5.6258E-02	695.30	5.6438E-02	695.30	5.7959E-02
695.63	5.6577E-02	695.63	5.6747E-02	695.63	5.8530E-02	695.63	5.8516E-02	695.63	6.0209E-02
695.95	5.8324E-02	695.95	5.8476E-02	695.95	6.0549E-02	695.95	6.0081E-02	695.95	6.1973E-02
696.28	5.9858E-02	696.28	5.9713E-02	696.28	6.1828E-02	696.28	6.1770E-02	696.28	6.3809E-02
696.61	6.1167E-02	696.61	6.1425E-02	696.61	6.3432E-02	696.61	6.3581E-02	696.61	6.5478E-02
696.93	6.2788E-02	696.93	6.2879E-02	696.93	6.5053E-02	696.93	6.5242E-02	696.93	6.7128E-02
697.26	6.4594E-02	697.26	6.4896E-02	697.26	6.6713E-02	697.26	6.7180E-02	697.26	6.9081E-02
697.58	6.6403E-02	697.58	6.6300E-02	697.58	6.8071E-02	697.58	6.9141E-02	697.58	7.0631E-02
697.91	6.8210E-02	697.91	6.8345E-02	697.91	6.9794E-02	697.91	7.0964E-02	697.91	7.2859E-02
698.23	6.9575E-02	698.23	7.0022E-02	698.23	7.1659E-02	698.23	7.2571E-02	698.23	7.4593E-02
698.56	7.1476E-02	698.56	7.1883E-02	698.56	7.3303E-02	698.56	7.4393E-02	698.56	7.6650E-02
698.89	7.3286E-02	698.89	7.3819E-02	698.89	7.5072E-02	698.89	7.5867E-02	698.89	7.8635E-02
699.21	7.5032E-02	699.21	7.5783E-02	699.21	7.6810E-02	699.21	7.7753E-02	699.21	8.0676E-02
699.54	7.6892E-02	699.54	7.7371E-02	699.54	7.8685E-02	699.54	7.9541E-02	699.54	8.2606E-02
699.86	7.8764E-02	699.86	7.9378E-02	699.86	8.0660E-02	699.86	8.1529E-02	699.86	8.4681E-02
700.19	8.0603E-02	700.19	8.0951E-02	700.19	8.2598E-02	700.19	8.3616E-02	700.19	8.6626E-02
700.51	8.2768E-02	700.51	8.2757E-02	700.51	8.4478E-02	700.51	8.5929E-02	700.51	8.8469E-02
700.84	8.4465E-02	700.84	8.4443E-02	700.84	8.5906E-02	700.84	8.7733E-02	700.84	9.0201E-02
701.16	8.6697E-02	701.16	8.6585E-02	701.16	8.7954E-02	701.16	8.9844E-02	701.16	9.2471E-02
701.49	8.8266E-02	701.49	8.8098E-02	701.49	8.9347E-02	701.49	9.1478E-02	701.49	9.4074E-02
701.81	9.0097E-02	701.81	9.0019E-02	701.81	9.1128E-02	701.81	9.3103E-02	701.81	9.5814E-02
702.14	9.1833E-02	702.14	9.1295E-02	702.14	9.2438E-02	702.14	9.4412E-02	702.14	9.7282E-02
702.46	9.3949E-02	702.46	9.3424E-02	702.46	9.4417E-02	702.46	9.6256E-02	702.46	9.9714E-02
702.79	9.5402E-02	702.79	9.5165E-02	702.79	9.5803E-02	702.79	9.7589E-02	702.79	1.0138E-01
703.11	9.7210E-02	703.11	9.6699E-02	703.11	9.7525E-02	703.11	9.9550E-02	703.11	1.0325E-01
703.44	9.8943E-02	703.44	9.8255E-02	703.44	9.8729E-02	703.44	1.0132E-01	703.44	1.0511E-01
703.76	1.0006E-01	703.76	9.9874E-02	703.76	1.0015E-01	703.76	1.0241E-01	703.76	1.0674E-01
704.09	1.0147E-01	704.09	1.0146E-01	704.09	1.0146E-01	704.09	1.0384E-01	704.09	1.0793E-01
704.41	1.0308E-01	704.41	1.0335E-01	704.41	1.0327E-01	704.41	1.0586E-01	704.41	1.0979E-01
704.74	1.0478E-01	704.74	1.0480E-01	704.74	1.0473E-01	704.74	1.0714E-01	704.74	1.1122E-01
705.06	1.0601E-01	705.06	1.0586E-01	705.06	1.0573E-01	705.06	1.0777E-01	705.06	1.1216E-01
705.39	1.0666E-01	705.39	1.0695E-01	705.39	1.0647E-01	705.39	1.0837E-01	705.39	1.1285E-01
705.71	1.0805E-01	705.71	1.0820E-01	705.71	1.0797E-01	705.71	1.0981E-01	705.71	1.1401E-01
706.04	1.0882E-01	706.04	1.0891E-01	706.04	1.0891E-01	706.04	1.1034E-01	706.04	1.1435E-01
706.36	1.0938E-01	706.36	1.0917E-01	706.36	1.0935E-01	706.36	1.1047E-01	706.36	1.1457E-01
706.68	1.1001E-01	706.68	1.0959E-01	706.68	1.0948E-01	706.68	1.1093E-01	706.68	1.1475E-01
707.01	1.1088E-01	707.01	1.1073E-01	707.01	1.1022E-01	707.01	1.1169E-01	707.01	1.1540E-01
707.33	1.1214E-01	707.33	1.1155E-01	707.33	1.1102E-01	707.33	1.1215E-01	707.33	1.1615E-01
707.66	1.1260E-01	707.66	1.1234E-01	707.66	1.1145E-01	707.66	1.1250E-01	707.66	1.1642E-01
707.98	1.1278E-01	707.98	1.1238E-01	707.98	1.1173E-01	707.98	1.1248E-01	707.98	1.1613E-01
708.31	1.1256E-01	708.31	1.1279E-01	708.31	1.1176E-01	708.31	1.1268E-01	708.31	1.1607E-01
708.63	1.1242E-01	708.63	1.1242E-01	708.63	1.1165E-01	708.63	1.1246E-01	708.63	1.1543E-01
