627.07	7.9136E-04	627.07	2.8629E-04	627.07	-3.9433E-04	627.07	3.7542E-04	627.07	8.8859E-04
627.41	8.2555E-04	627.41	2.0504E-04	627.41	-4.3976E-04	627.41	5.1260E-05	627.41	1.1250E-03
627.75	7.2530E-04	627.75	2.1031E-04	627.75	-3.7209E-04	627.75	-2.4806E-04	627.75	1.0893E-03
628.08	4.3125E-04	628.08	1.5363E-04	628.08	-8.2746E-04	628.08	-9.4336E-05	628.08	8.4094E-04
628.42	4.6906E-04	628.42	1.1053E-04	628.42	-7.6829E-04	628.42	-1.2670E-04	628.42	7.2516E-04
628.75	4.2879E-04	628.75	-8.0903E-05	628.75	-8.1442E-04	628.75	-1.9686E-04	628.75	3.8833E-04
629.09	3.5325E-04	629.09	-8.6290E-05	629.09	-7.9009E-04	629.09	-1.8067E-04	629.09	3.4246E-04
629.43	3.0493E-04	629.43	-1.2143E-04	629.43	-9.1208E-04	629.43	-4.4525E-04	629.43	1.3223E-04
629.76	2.7019E-04	629.76	-6.4847E-05	629.76	-8.3760E-04	629.76	-3.7557E-04	629.76	1.1348E-04
630.10	2.5698E-04	630.10	5.1396E-05	630.10	-1.0496E-03	630.10	-5.9240E-04	630.10	8.1151E-06
630.43	4.3335E-05	630.43	-2.1667E-05	630.43	-1.1782E-03	630.43	-6.0939E-04	630.43	-8.9378E-05
630.77	5.9702E-05	630.77	1.6554E-04	630.77	-1.2456E-03	630.77	-6.6486E-04	630.77	3.1023E-17
631.11	-1.2501E-04	631.11	3.2611E-05	631.11	-1.2501E-03	631.11	-4.6471E-04	631.11	2.7176E-06
631.44	-4.7905E-04	631.44	-1.2249E-04	631.44	-1.6168E-03	631.44	-7.5397E-04	631.44	-1.8509E-04
631.78	-7.7728E-04	631.78	-4.3637E-04	631.78	-1.8655E-03	631.78	-1.0418E-03	631.78	-3.4364E-04
632.11	-9.0178E-04	632.11	-6.2305E-04	632.11	-1.8855E-03	632.11	-1.3226E-03	632.11	-5.9846E-04
632.45	-8.7572E-04	632.45	-5.0080E-04	632.45	-1.8253E-03	632.45	-1.0563E-03	632.45	-4.3512E-04
632.78	-9.7060E-04	632.78	-6.0045E-04	632.78	-1.7493E-03	632.78	-8.4996E-04	632.78	-3.3724E-04
633.12	-1.0852E-03	633.12	-1.0797E-03	633.12	-1.9917E-03	633.12	-9.1483E-04	633.12	-4.5879E-04
633.45	-1.3022E-03	633.45	-1.2692E-03	633.45	-2.0317E-03	633.45	-1.0737E-03	633.45	-6.1118E-04
633.79	-1.2389E-03	633.79	-1.1092E-03	633.79	-1.8155E-03	633.79	-1.1451E-03	633.79	-5.2701E-04
634.12	-1.2852E-03	634.12	-1.0392E-03	634.12	-1.7191E-03	634.12	-1.0060E-03	634.12	-5.7211E-04
634.46	-1.2434E-03	634.46	-1.1520E-03	634.46	-1.6283E-03	634.46	-1.0883E-03	634.46	-4.9293E-04
634.79	-1.2983E-03	634.79	-1.2540E-03	634.79	-1.6285E-03	634.79	-1.0625E-03	634.79	-7.0465E-04
635.13	-1.3009E-03	635.13	-1.1674E-03	635.13	-1.6066E-03	635.13	-9.5340E-04	635.13	-8.0608E-04
635.47	-9.3024E-04	635.47	-8.6618E-04	635.47	-1.5235E-03	635.47	-7.4920E-04	635.47	-5.5981E-04
635.80	-8.9253E-04	635.80	-7.5586E-04	635.80	-1.4978E-03	635.80	-7.9212E-04	635.80	-6.8334E-04
636.14	-8.6902E-04	636.14	-6.4268E-04	636.14	-1.4782E-03	636.14	-8.5505E-04	636.14	-6.0915E-04
636.47	-7.6731E-04	636.47	-2.4363E-04	636.47	-1.3806E-03	636.47	-6.0769E-04	636.47	-3.1084E-04
636.80	-1.0018E-03	636.80	-3.1990E-04	636.80	-1.3918E-03	636.80	-5.5841E-04	636.80	-5.2193E-04
637.14	-7.0278E-04	637.14	-1.5180E-04	637.14	-1.0907E-03	637.14	-3.9637E-04	637.14	-2.4457E-04
637.47	-6.7595E-04	637.47	-2.0278E-04	637.47	-1.1181E-03	637.47	-6.6750E-04	637.47	-4.2247E-04
637.81	-7.4785E-04	637.81	-9.5951E-05	637.81	-8.6638E-04	637.81	-7.3374E-04	637.81	-2.3423E-04
638.14	-9.0154E-04	638.14	-1.4979E-04	638.14	-8.4502E-04	638.14	-6.5849E-04	638.14	-1.4979E-04
638.48	-1.1697E-03	638.48	-1.3028E-04	638.48	-1.1017E-03	638.48	-6.6841E-04	638.48	-4.1917E-04
638.81	-1.2086E-03	638.81	-2.9506E-04	638.81	-1.2171E-03	638.81	-6.7523E-04	638.81	-6.0430E-04
639.15	-1.5232E-03	639.15	-7.0194E-04	639.15	-1.2163E-03	639.15	-1.0316E-03	639.15	-9.5487E-04
639.48	-1.6457E-03	639.48	-7.2605E-04	639.48	-1.1247E-03	639.48	-1.0535E-03	639.48	-8.4848E-04
639.82	-1.5574E-03	639.82	-4.9632E-04	639.82	-9.6126E-04	639.82	-8.6713E-04	639.82	-5.7904E-04
640.15	-1.7422E-03	640.15	-2.4276E-04	640.15	-7.6542E-04	640.15	-7.6828E-04	640.15	-4.1127E-04
640.49	-1.6112E-03	640.49	-2.5470E-04	640.49	-5.6664E-04	640.49	-5.3516E-04	640.49	-9.7302E-05
640.82	-1.6674E-03	640.82	-4.4694E-04	640.82	-6.4463E-04	640.82	-7.8502E-04	640.82	-3.1229E-04
641.15	-1.7103E-03	641.15	-2.9557E-04	641.15	-6.5713E-04	641.15	-8.6374E-04	641.15	-3.6157E-04
641.49	-1.5085E-03	641.49	-1.4367E-05	641.49	-5.2584E-04	641.49	-7.0112E-04	641.49	-3.1033E-04
641.82	-1.5194E-03	641.82	-2.2733E-04	641.82	-5.8704E-04	641.82	-7.3092E-04	641.82	-2.7338E-04
642.16	-1.2100E-03	642.16	4.0333E-05	642.16	-2.8233E-04	642.16	-4.4942E-04	642.16	-1.9590E-04
642.49	-8.4228E-04	642.49	1.4423E-04	642.49	-8.9420E-05	642.49	-1.7307E-04	642.49	-2.8845E-06
642.82	-9.1549E-04	642.82	2.0216E-04	642.82	-1.2996E-04	642.82	-1.5018E-04	642.82	1.9061E-04
643.16	-8.5043E-04	643.16	5.2645E-04	643.16	-8.9671E-05	643.16	-7.5208E-05	643.16	3.8182E-04
643.49	-6.1969E-04	643.49	5.3282E-04	643.49	-1.9401E-04	643.49	-1.9691E-04	643.49	3.8224E-04
643.83	-7.2240E-04	643.83	5.0481E-04	643.83	-3.9166E-04	643.83	-4.5259E-04	643.83	-1.0154E-04
644.16	-7.1135E-04	644.16	5.9521E-04	644.16	-2.6131E-04	644.16	-5.5456E-04	644.16	-6.3876E-05
644.49	-6.6591E-04	644.49	6.2229E-04	644.49	-1.8901E-04	644.49	-6.0484E-04	644.49	-4.0710E-05
644.83	-7.9728E-04	644.83	4.3064E-04	644.83	-9.0203E-05	644.83	-7.0707E-04	644.83	-3.0843E-04
645.16	-6.7595E-04	645.16	5.2153E-04	645.16	1.3694E-04	645.16	-7.3131E-04	645.16	-8.4494E-05
645.49	-6.8256E-04	645.49	4.8712E-04	645.49	6.4172E-05	645.49	-9.5675E-04	645.49	-2.8877E-04
645.83	-6.8664E-04	645.83	6.6327E-04	645.83	-6.4282E-05	645.83	-1.1541E-03	645.83	-2.9803E-04
646.16	-8.5161E-04	646.16	4.6238E-04	646.16	-2.9265E-05	646.16	-1.2964E-03	646.16	-1.4047E-04
646.49	-1.1955E-03	646.49	3.9265E-04	646.49	-2.5200E-04	646.49	-1.3860E-03	646.49	-3.9265E-04
646.83	-1.1558E-03	646.83	3.4910E-04	646.83	-1.4668E-04	646.83	-1.5636E-03	646.83	-4.0484E-04
647.16	-1.4272E-03	647.16	2.2612E-04	647.16	1.1746E-05	647.16	-1.6386E-03	647.16	-2.4667E-04
647.49	-1.2899E-03	647.49	-2.3506E-05	647.49	2.4681E-04	647.49	-1.5396E-03	647.49	-4.6718E-04
647.83	-1.0029E-03	647.83	1.0882E-04	647.83	2.0588E-04	647.83	-1.5352E-03	647.83	-2.9117E-04
648.16	-1.3129E-03	648.16	5.8872E-05	648.16	-4.7098E-05	648.16	-1.7779E-03	648.16	-5.4163E-04
648.49	-1.4714E-03	648.49	-1.2089E-04	648.49	-1.7692E-04	648.49	-1.5805E-03	648.49	-2.4179E-04
648.83	-1.5170E-03	648.83	-3.2169E-04	648.83	-3.9548E-04	648.83	-1.6439E-03	648.83	-7.6439E-04
649.16	-1.5101E-03	649.16	-1.9505E-04	649.16	-2.7188E-04	649.16	-1.3919E-03	649.16	-6.7380E-04
649.49	-1.3423E-03	649.49	-1.9218E-04	649.49	-1.3600E-04	649.49	-1.3837E-03	649.49	-8.8105E-04
649.83	-1.2309E-03	649.83	-9.1728E-05	649.83	5.9179E-06	649.83	-1.3552E-03	649.83	-7.2790E-04
650.16	-6.0714E-04	650.16	2.9913E-04	650.16	3.2578E-04	650.16	-1.0425E-03	650.16	-4.2352E-04
650.49	-5.5455E-04	650.49	3.1138E-04	650.49	2.0758E-04	650.49	-9.9047E-04	650.49	-4.2406E-04
650.83	-4.5758E-04	650.83	4.3678E-04	650.83	1.5153E-04	650.83	-8.6464E-04	650.83	-4.2489E-04
651.16	-2.9766E-04	651.16	2.7683E-04	651.16	2.4706E-04	651.16	-7.7987E-04	651.16	-6.3700E-04
651.49	-4.9793E-04	651.49	1.8784E-04	651.49	1.0734E-04	651.49	-1.0495E-03	651.49	-9.8393E-04
651.82	-7.0825E-04	651.82	1.6436E-04	651.82	2.6896E-05	651.82	-9.9215E-04	651.82	-1.0041E-03
652.16	-9.3965E-04	652.16	-2.5736E-04	652.16	-2.0948E-05	652.16	-9.9950E-04	652.16	-1.1162E-03
652.49	-8.1285E-04	652.49	-2.0996E-04	652.49	7.7986E-05	652.49	-1.0708E-03	652.49	-1.1338E-03
652.82	-4.0254E-04	652.82	6.0080E-05	652.82	5.8578E-04	652.82	-7.1796E-04	652.82	-9.1022E-04
653.15	-3.7620E-04	653.15	1.0835E-04	653.15	5.7183E-04	653.15	-9.2696E-04	653.15	-7.0726E-04
653.49	-5.0364E-04	653.49	9.6506E-05	653.49	5.9110E-04	653.49	-9.8617E-04	653.49	-6.7253E-04
653.82	-5.4693E-04	653.82	2.1454E-04	653.82	7.0708E-04	653.82	-9.6090E-04	653.82	-6.0132E-04
654.15	-6.9277E-04	654.15	-5.1428E-05	654.15	6.9882E-04	654.15	-8.9848E-04	654.15	-9.4386E-04
654.48	-7.2966E-04	654.48	2.7249E-05	654.48	5.8736E-04	654.48	-9.6279E-04	654.48	-8.1444E-04
654.82	-4.7827E-04	654.82	1.3621E-04	654.82	8.9599E-04	654.82	-8.6572E-04	654.82	-5.2670E-04
655.15	-2.9682E-04	655.15	1.9990E-04	655.15	7.9051E-04	655.15	-6.5118E-04	655.15	-6.3907E-04
655.48	-1.3015E-04	655.48	3.4203E-04	655.48	7.9605E-04	655.48	-5.2061E-04	655.48	-4.2678E-04
655.81	2.4230E-05	655.81	4.7248E-04	655.81	9.4799E-04	655.81	-6.3603E-05	655.81	5.7546E-05
656.14	2.0278E-04	656.14	4.4188E-04	656.14	8.4441E-04	656.14	-7.2637E-05	656.14	-3.0266E-06
656.48	3.5124E-04	656.48	6.3586E-04	656.48	1.0083E-03	656.48	4.2391E-04	656.48	1.3323E-04
656.81	1.7565E-04	656.81	5.4813E-04	656.81	8.6006E-04	656.81	6.0870E-04	656.81	1.0599E-04
657.14	1.8479E-04	657.14	3.4838E-04	657.14	7.0585E-04	657.14	4.9380E-04	657.14	3.0294E-06
657.47	1.4541E-04	657.47	3.3322E-05	657.47	7.5733E-04	657.47	8.7850E-05	657.47	1.2117E-05
657.80	4.0610E-04	657.80	2.4548E-04	657.80	8.6069E-04	657.80	3.9095E-04	657.80	1.6668E-04
658.13	4.1840E-04	658.13	1.4856E-04	658.13	8.3073E-04	658.13	4.1233E-04	658.13	1.2127E-04
658.47	2.7937E-04	658.47	-2.7329E-05	658.47	7.1664E-04	658.47	1.4879E-04	658.47	2.1256E-05
658.80	1.6414E-04	658.80	-9.7267E-05	658.80	8.4501E-04	658.80	6.9911E-05	658.80	1.5502E-04
659.13	1.4307E-04	659.13	-9.7408E-05	659.13	9.7408E-04	659.13	1.0958E-04	659.13	2.7396E-04
659.46	2.0105E-04	659.46	4.2647E-05	659.46	9.5041E-04	659.46	2.4674E-04	659.46	6.3970E-05
659.79	3.2649E-04	659.79	1.7393E-04	659.79	1.1320E-03	659.79	2.8683E-04	659.79	5.0347E-04
660.12	3.9393E-04	660.12	1.8322E-05	660.12	9.2221E-04	660.12	2.3819E-04	660.12	4.4584E-04
660.46	2.4147E-04	660.46	-1.6200E-04	660.46	7.5499E-04	660.46	2.9344E-04	660.46	5.8076E-04
660.79	-5.5061E-05	660.79	-2.4471E-04	660.79	4.6496E-04	660.79	1.4989E-04	660.79	3.9766E-04
661.12	-1.7150E-04	661.12	-4.2874E-05	661.12	4.5018E-04	661.12	2.6949E-04	661.12	5.2061E-04
661.45	-3.1277E-04	661.45	-2.1158E-04	661.45	3.7103E-04	661.45	1.0119E-04	661.45	2.9130E-04
661.78	-3.9907E-05	661.78	-2.2410E-04	661.78	6.0168E-04	661.78	-2.2103E-04	661.78	4.0521E-04
662.11	-3.9965E-05	662.11	-3.5353E-04	662.11	4.6728E-04	662.11	-3.2587E-04	662.11	5.7180E-04
662.44	-8.9253E-05	662.44	-3.5393E-04	662.44	2.9854E-04	662.44	-4.3703E-04	662.44	5.9092E-04
662.77	-2.7120E-04	662.77	-3.3900E-04	662.77	2.3730E-04	662.77	-3.4208E-04	662.77	3.2051E-04
663.11	-3.0858E-05	663.11	-2.9315E-04	663.11	2.6229E-04	663.11	-4.2892E-04	663.11	3.6720E-04
663.44	-4.3244E-05	663.44	-3.1198E-04	663.44	2.1622E-05	663.44	-4.1700E-04	663.44	3.8611E-04
663.77	-4.0522E-04	663.77	-4.7327E-04	663.77	-3.4336E-04	663.77	-4.7018E-04	663.77	2.5674E-04
664.10	-3.3463E-04	664.10	-4.9575E-04	664.10	-4.2139E-04	664.10	-1.5182E-04	664.10	3.5632E-04
664.43	-2.1095E-04	664.43	-3.7227E-04	664.43	-8.6863E-05	664.43	6.5147E-05	664.43	3.0092E-04
664.76	3.0126E-04	664.76	-3.1058E-04	664.76	2.5468E-04	664.76	4.6587E-05	664.76	2.4847E-04
665.09	3.3895E-04	665.09	-2.4877E-04	665.09	3.1096E-04	665.09	9.3289E-06	665.09	3.2340E-04
665.42	-1.0275E-04	665.42	-4.7638E-04	665.42	2.5843E-04	665.42	-1.7436E-04	665.42	3.4250E-04
665.75	4.9884E-05	665.75	-5.0196E-04	665.75	4.3649E-05	665.75	-1.1847E-04	665.75	4.3025E-04
666.08	2.1537E-04	666.08	-2.4659E-04	666.08	3.7456E-04	666.08	-4.6820E-05	666.08	7.1167E-04
666.41	4.3130E-04	666.41	-1.4689E-04	666.41	6.4382E-04	666.41	2.7191E-04	666.41	8.6260E-04
666.74	4.1929E-04	666.74	-3.0039E-04	666.74	2.3155E-04	666.74	-1.6897E-04	666.74	3.8800E-04
667.07	2.0370E-04	667.07	-5.5469E-04	667.07	1.9743E-04	667.07	-4.1680E-04	667.07	1.8176E-04
667.40	6.5924E-05	667.40	-6.6552E-04	667.40	5.9646E-05	667.40	-5.8076E-04	667.40	1.7580E-04
667.73	1.7605E-04	667.73	-4.8412E-04	667.73	3.9610E-04	667.73	-4.5897E-04	667.73	3.3637E-04
668.06	1.9525E-04	668.06	-3.5902E-04	668.06	3.3067E-04	668.06	-4.5979E-04	668.06	2.7084E-04
668.39	2.1446E-04	668.39	-1.5454E-04	668.39	4.6676E-04	668.39	3.7845E-05	668.39	2.3023E-04
668.72	1.4212E-04	668.72	-3.7900E-05	668.72	5.5902E-04	668.72	1.2317E-04	668.72	4.1690E-04
669.05	4.9990E-04	669.05	7.5934E-05	669.05	9.4601E-04	669.05	4.3029E-04	669.05	6.9290E-04
669.38	6.0813E-04	669.38	1.3936E-04	669.38	1.0326E-03	669.38	5.3528E-04	669.38	8.5518E-04
669.71	9.2326E-04	669.71	3.5534E-04	669.71	1.2278E-03	669.71	6.9800E-04	669.71	8.1222E-04
670.04	1.0011E-03	670.04	5.7204E-04	670.04	1.1632E-03	670.04	8.2629E-04	670.04	7.1823E-04
670.37	1.1143E-03	670.37	5.0621E-04	670.37	1.1843E-03	670.37	4.7756E-04	670.37	5.8580E-04
670.70	1.1575E-03	670.70	2.0407E-04	670.70	1.1160E-03	670.70	4.9106E-04	670.70	5.2613E-04
671.03	1.2196E-03	671.03	2.9692E-04	671.03	1.1334E-03	671.03	4.1824E-04	671.03	5.0763E-04
671.36	1.0964E-03	671.36	4.3790E-04	671.36	1.0164E-03	671.36	2.6530E-04	671.36	3.6439E-04
671.69	1.1813E-03	671.69	3.4895E-04	671.69	1.1973E-03	671.69	4.0018E-04	671.69	4.7061E-04
672.02	7.4701E-04	672.02	8.0152E-05	672.02	8.0472E-04	672.02	-8.3358E-05	672.02	1.2504E-04
672.35	6.3893E-04	672.35	2.2796E-04	672.35	8.9257E-04	672.35	9.6321E-06	672.35	1.8943E-04
672.68	3.8583E-04	672.68	-1.6076E-04	672.68	7.0413E-04	672.68	2.0256E-04	672.68	7.0735E-05
673.01	3.8668E-04	673.01	-2.7712E-04	673.01	4.7691E-04	673.01	-5.4780E-05	673.01	-1.4178E-04
673.34	3.6462E-04	673.34	-3.6462E-04	673.34	5.5178E-04	673.34	1.3875E-04	673.34	-3.2913E-04
673.67	5.8805E-04	673.67	-3.1664E-04	673.67	5.9775E-04	673.67	-1.6155E-05	673.67	-4.5235E-05
674.00	5.4053E-04	674.00	-2.9131E-04	674.00	5.3082E-04	674.00	-1.6507E-04	674.00	-1.2947E-04
674.33	2.3020E-04	674.33	-7.0356E-04	674.33	5.9981E-04	674.33	-4.2797E-04	674.33	-1.7832E-04
674.66	3.2145E-04	674.66	-6.3642E-04	674.66	5.5199E-04	674.66	-7.4357E-04	674.66	-4.3185E-04
674.99	2.6669E-04	674.99	-6.2769E-04	674.99	4.9760E-04	674.99	-1.0050E-03	674.99	-3.0572E-04
675.32	7.2620E-04	675.32	-3.5170E-04	675.32	5.5360E-04	675.32	-8.1412E-04	675.32	4.5591E-05
675.65	4.9257E-04	675.65	-4.7953E-04	675.65	2.0877E-04	675.65	-8.2531E-04	675.65	-6.1979E-05
675.98	5.0018E-04	675.98	-4.7729E-04	675.98	2.6153E-04	675.98	-7.9440E-04	675.98	1.1442E-04
676.30	8.2193E-04	676.30	-3.8640E-04	676.30	5.2721E-04	676.30	-6.7130E-04	676.30	1.3753E-04
676.63	4.9519E-04	676.63	-5.4110E-04	676.63	5.7718E-04	676.63	-6.2637E-04	676.63	-1.2462E-04
676.96	2.1354E-04	676.96	-7.3918E-04	676.96	1.5441E-04	676.96	-7.1289E-04	676.96	-5.1907E-04
677.29	2.9613E-05	677.29	-9.7393E-04	677.29	8.8839E-05	677.29	-9.8051E-04	677.29	-1.0200E-03
677.62	1.5814E-04	677.62	-8.1703E-04	677.62	4.7111E-04	677.62	-6.1936E-04	677.62	-8.4668E-04
677.95	-6.9307E-05	677.95	-8.4819E-04	677.95	3.0363E-04	677.95	-6.6337E-04	677.95	-9.5710E-04
678.28	4.6292E-05	678.28	-7.1422E-04	678.28	4.1994E-04	678.28	-3.4058E-04	678.28	-7.0100E-04
678.61	2.0877E-04	678.61	-7.1911E-04	678.61	5.3022E-04	678.61	-3.0488E-04	678.61	-6.8928E-04
678.93	5.7415E-04	678.93	-6.6044E-04	678.93	7.1686E-04	678.93	-9.2926E-05	678.93	-5.4096E-04
679.26	5.4538E-04	679.26	-1.0675E-03	679.26	5.6200E-04	679.26	-3.8908E-04	679.26	-7.8481E-04
679.59	1.2322E-04	679.59	-1.3021E-03	679.59	4.1629E-04	679.59	-6.7272E-04	679.59	-1.1589E-03
679.92	-4.6712E-05	679.92	-1.2412E-03	679.92	-6.6731E-05	679.92	-9.5425E-04	679.92	-1.4781E-03
680.25	-4.3456E-05	680.25	-1.1432E-03	680.25	-1.3371E-04	680.25	-9.9949E-04	680.25	-1.5778E-03
680.58	-2.3102E-04	680.58	-1.3292E-03	680.58	-1.2723E-04	680.58	-1.1719E-03	680.58	-1.4765E-03
680.91	-2.3155E-04	680.91	-1.4698E-03	680.91	-1.2752E-04	680.91	-1.4195E-03	680.91	-1.6208E-03
681.23	-1.4459E-04	681.23	-1.4325E-03	681.23	2.2193E-04	681.23	-1.0727E-03	681.23	-1.5098E-03
681.56	-2.4927E-04	681.56	-1.0982E-03	681.56	2.3243E-04	681.56	-1.0072E-03	681.56	-1.4283E-03
681.89	-2.7666E-04	681.89	-1.2652E-03	681.89	1.6870E-04	681.89	-1.1067E-03	681.89	-1.6431E-03
682.22	-1.6890E-04	682.22	-1.3783E-03	682.22	1.9931E-04	682.22	-1.0337E-03	682.22	-1.5100E-03
682.55	-2.7420E-04	682.55	-1.3270E-03	682.55	1.8280E-04	682.55	-1.1306E-03	682.55	-1.7332E-03
682.87	-1.6273E-04	682.87	-1.6273E-03	682.87	2.8816E-04	682.87	-8.2041E-04	682.87	-1.6713E-03
683.20	-6.7923E-06	683.20	-1.6743E-03	683.20	1.6981E-05	683.20	-8.6941E-04	683.20	-1.7524E-03
683.53	-1.4967E-04	683.53	-1.3640E-03	683.53	-3.4015E-05	683.53	-8.8100E-04	683.53	-1.6531E-03
683.86	-3.5428E-04	683.86	-1.0254E-03	683.86	2.0439E-04	683.86	-6.6427E-04	683.86	-1.5806E-03
684.19	-7.5078E-05	684.19	-6.3816E-04	684.19	4.2658E-04	684.19	-5.0166E-04	684.19	-1.1603E-03
684.51	-4.4466E-05	684.51	-4.1388E-04	684.51	5.3359E-04	684.51	-4.4466E-04	684.51	-9.2011E-04
684.84	3.0890E-05	684.84	-2.2996E-04	684.84	6.9673E-04	684.84	1.3729E-04	684.84	-7.7224E-04
685.17	1.3442E-04	685.17	-1.5855E-04	685.17	6.3420E-04	685.17	1.0340E-04	685.17	-8.6168E-04
685.50	2.1479E-04	685.50	-2.7369E-04	685.50	6.6516E-04	685.50	2.5636E-04	685.50	-6.5130E-04
685.82	-1.9158E-04	685.82	-3.1001E-04	685.82	6.2349E-04	685.82	2.7866E-05	685.82	-8.2204E-04
686.15	-7.5303E-04	686.15	-7.6704E-04	686.15	2.9421E-04	686.15	-4.6583E-04	686.15	-1.0788E-03
686.48	-8.7691E-04	686.48	-6.6913E-04	686.48	4.2965E-04	686.48	-5.1065E-04	686.48	-9.0861E-04
686.81	-9.6720E-04	686.81	-6.1291E-04	686.81	4.9246E-04	686.81	-5.9166E-04	686.81	-1.0097E-03
687.13	-7.5900E-04	687.13	-4.9888E-04	687.13	7.7326E-04	687.13	-3.4565E-04	687.13	-1.0868E-03
687.46	-4.1936E-04	687.46	-3.8710E-04	687.46	1.0072E-03	687.46	-2.9033E-04	687.46	-8.2438E-04
687.79	-3.6424E-04	687.79	-3.7506E-04	687.79	1.2694E-03	687.79	-1.4425E-04	687.79	-5.9144E-04
688.12	-6.2327E-04	688.12	-5.5442E-04	688.12	8.6968E-04	688.12	-1.5582E-04	688.12	-4.2035E-04
688.44	-6.5163E-04	688.44	-7.4992E-04	688.44	7.2444E-04	688.44	-4.6597E-04	688.44	-5.6062E-04
688.77	-5.9840E-04	688.77	-7.5529E-04	688.77	6.3489E-04	688.77	-5.8745E-04	688.77	-4.4150E-04
689.10	-6.8302E-04	689.10	-8.0355E-04	689.10	2.8124E-04	689.10	-9.5330E-04	689.10	-5.1500E-04
689.42	-8.7230E-04	689.42	-1.1606E-03	689.42	3.6498E-06	689.42	-1.2519E-03	689.42	-7.2996E-04
689.75	-1.2095E-03	689.75	-9.8359E-04	689.75	-4.3715E-05	689.75	-1.2568E-03	689.75	-1.0127E-03
690.08	-1.4246E-03	690.08	-5.8511E-04	690.08	1.8171E-05	690.08	-1.1411E-03	690.08	-7.7772E-04
690.41	-9.0226E-04	690.41	-4.3483E-04	690.41	1.5944E-04	690.41	-9.8561E-04	690.41	-5.7252E-04
690.73	-1.1095E-03	690.73	-8.0952E-04	690.73	1.3010E-04	690.73	-9.8299E-04	690.73	-9.4685E-04
691.06	-1.4381E-03	691.06	-8.8667E-04	691.06	-1.3336E-04	691.06	-1.1534E-03	691.06	-1.0993E-03
691.39	-1.3909E-03	691.39	-8.2304E-04	691.39	-3.8816E-04	691.39	-9.4883E-04	691.39	-1.2292E-03
691.71	-1.5665E-03	691.71	-1.0395E-03	691.71	-5.4844E-04	691.71	-8.3880E-04	691.71	-1.2474E-03
692.04	-1.6192E-03	692.04	-1.1867E-03	692.04	-9.4719E-04	692.04	-1.0830E-03	692.04	-1.2439E-03
692.37	-1.3488E-03	692.37	-1.2239E-03	692.37	-8.1357E-04	692.37	-1.1668E-03	692.37	-1.2275E-03
692.69	-1.3261E-03	692.69	-9.9459E-04	692.69	-5.3116E-04	692.69	-9.2329E-04	692.69	-9.0190E-04
693.02	-1.1022E-03	693.02	-7.6332E-04	693.02	-2.9605E-04	693.02	-6.7771E-04	693.02	-7.5619E-04
693.34	-1.0997E-03	693.34	-8.7833E-04	693.34	-3.2134E-04	693.34	-4.5345E-04	693.34	-5.6056E-04
693.67	-9.4425E-04	693.67	-3.7555E-04	693.67	-2.6825E-04	693.67	-1.4664E-04	693.67	-3.8986E-04
694.00	-9.6784E-04	694.00	-1.3621E-04	694.00	3.5846E-05	694.00	-7.5276E-05	694.00	-3.9072E-04
694.32	-9.3387E-04	694.32	-1.8318E-04	694.32	5.3877E-05	694.32	-1.7241E-04	694.32	-5.4595E-04
694.65	-7.8448E-04	694.65	-4.3182E-04	694.65	-1.7273E-04	694.65	-4.8580E-04	694.65	-4.3182E-04
694.98	-9.0132E-04	694.98	-7.1745E-04	694.98	-1.9829E-04	694.98	-7.1745E-04	694.98	-7.8235E-04
695.30	-1.0652E-03	695.30	-7.5468E-04	695.30	-1.6971E-04	695.30	-7.4024E-04	695.30	-1.0111E-03
695.63	-8.9346E-04	695.63	-5.8237E-04	695.63	-2.4235E-04	695.63	-9.5133E-04	695.63	-9.0431E-04
695.95	-7.6447E-04	695.95	-3.7318E-04	695.95	-4.7100E-05	695.95	-8.7316E-04	695.95	-8.1157E-04
696.28	-1.1575E-03	696.28	-6.4589E-04	696.28	-4.3543E-04	696.28	-1.0850E-03	696.28	-1.1757E-03
696.61	-8.5419E-04	696.61	-1.0069E-03	696.61	-4.1074E-04	696.61	-8.1057E-04	696.61	-1.6575E-03
696.93	-8.5193E-04	696.93	-8.9926E-04	696.93	-3.2038E-04	696.93	-7.2087E-04	696.93	-1.7148E-03
697.26	-8.6105E-04	697.26	-1.1347E-03	697.26	-4.5971E-04	697.26	-8.5376E-04	697.26	-1.9848E-03
697.58	-6.2813E-04	697.58	-1.1577E-03	697.58	-3.2137E-04	697.58	-6.3908E-04	697.58	-2.0852E-03
697.91	-5.4141E-04	697.91	-1.0901E-03	697.91	-5.4872E-04	697.91	-6.5481E-04	697.91	-2.0266E-03
698.23	-8.4249E-04	698.23	-1.2711E-03	698.23	-6.9597E-04	698.23	-9.2674E-04	698.23	-2.1612E-03
698.56	-6.3854E-04	698.56	-9.7982E-04	698.56	-5.9083E-04	698.56	-9.7248E-04	698.56	-1.8092E-03
698.89	-3.0883E-04	698.89	-6.3973E-04	698.89	-3.7869E-04	698.89	-1.1140E-03	698.89	-1.6103E-03
699.21	-2.9823E-04	699.21	-4.4550E-04	699.21	-5.3018E-04	699.21	-1.1892E-03	699.21	-1.6973E-03
699.54	-3.8736E-04	699.54	-2.7299E-04	699.54	-4.2056E-04	699.54	-1.0625E-03	699.54	-1.7228E-03
699.86	-1.2196E-04	699.86	-2.7717E-04	699.86	9.9781E-05	699.86	-9.9042E-04	699.86	-1.6187E-03
