444.85	-8.4969E-04	444.85	1.9302E-03	444.85	7.5004E-04	444.85	1.4162E-04	444.85	-2.4284E-03
445.21	-6.0910E-04	445.21	1.8063E-03	445.21	8.1914E-04	445.21	0.0000E00	445.21	-2.1004E-03
445.57	-1.0721E-03	445.57	1.7762E-03	445.57	3.2056E-04	445.57	-4.5720E-04	445.57	-2.7695E-03
445.93	-9.7692E-04	445.93	1.7385E-03	445.93	5.0422E-04	445.93	-5.8825E-04	445.93	-2.3950E-03
446.29	-1.2774E-03	446.29	9.3571E-04	446.29	-2.6284E-05	446.29	-6.2030E-04	446.29	-2.2341E-03
446.65	-1.1780E-03	446.65	9.9924E-04	446.65	5.0488E-04	446.65	-2.7873E-04	446.65	-1.9617E-03
447.01	-9.4619E-04	447.01	9.0939E-04	447.01	6.0451E-04	447.01	3.3642E-04	447.01	-1.4719E-03
447.37	-7.2545E-04	447.37	9.8830E-04	447.37	7.8854E-04	447.37	4.6261E-04	447.37	-1.5192E-03
447.73	-6.1057E-04	447.73	6.5794E-04	447.73	7.3163E-04	447.73	1.1053E-04	447.73	-1.5054E-03
448.09	-1.4738E-04	448.09	5.0529E-04	448.09	6.8951E-04	448.09	-6.8425E-05	448.09	-1.6106E-03
448.45	6.3210E-05	448.45	5.4782E-04	448.45	7.5325E-04	448.45	-5.2675E-05	448.45	-1.4960E-03
448.81	-3.4837E-04	448.81	1.9002E-04	448.81	8.4982E-04	448.81	2.0058E-04	448.81	-1.1190E-03
449.17	-1.0778E-03	449.17	-3.2758E-04	449.17	3.9098E-04	449.17	-1.9021E-04	449.17	-1.3156E-03
449.53	-1.1639E-03	449.53	-2.6981E-04	449.53	1.6400E-04	449.53	-9.5227E-05	449.53	-1.4654E-03
449.88	-1.9387E-03	449.88	-9.0049E-04	449.88	-1.0170E-03	449.88	-7.7336E-04	449.88	-2.1453E-03
450.24	-1.7670E-03	450.24	-6.5268E-04	450.24	-1.1621E-03	450.24	-7.8534E-04	450.24	-2.0695E-03
450.60	-1.4495E-03	450.60	-5.8405E-04	450.60	-1.4230E-03	450.60	-4.5662E-04	450.60	-2.1663E-03
450.96	-1.1849E-03	450.96	-1.0627E-03	450.96	-1.2540E-03	450.96	-5.5793E-04	450.96	-2.2052E-03
451.32	-1.1289E-03	451.32	-7.1887E-04	451.32	-7.0290E-04	451.32	-6.0705E-04	451.32	-1.5123E-03
451.68	-1.1198E-03	451.68	-5.7588E-04	451.68	-3.0394E-04	451.68	-4.5324E-04	451.68	-6.8252E-04
452.04	-8.3430E-04	452.04	-6.6851E-04	452.04	-2.1927E-04	452.04	-9.8405E-04	452.04	-1.0589E-03
452.40	-1.0461E-03	452.40	-5.6328E-04	452.40	-5.3646E-04	452.40	-1.2231E-03	452.40	-1.0085E-03
452.76	-6.4972E-04	452.76	-4.8327E-05	452.76	-5.3696E-06	452.76	-6.6046E-04	452.76	-3.9198E-04
453.12	-5.4871E-04	453.12	-1.5601E-04	453.12	8.0692E-05	453.12	-4.8415E-05	453.12	-8.0692E-05
453.48	-1.5857E-03	453.48	-4.1530E-04	453.48	-2.0495E-04	453.48	-6.7957E-04	453.48	-1.8877E-04
453.84	-1.6260E-03	453.84	-7.7790E-04	453.84	-7.8330E-04	453.84	-1.0426E-03	453.84	-5.8883E-04
454.20	-1.5687E-03	454.20	-7.1401E-04	454.20	-6.3288E-04	454.20	-1.1143E-03	454.20	-2.2178E-04
454.56	-1.0745E-03	454.56	-8.1403E-05	454.56	-2.3336E-04	454.56	-1.0148E-03	454.56	3.7445E-04
454.91	-7.6797E-04	454.91	-2.7233E-05	454.91	-7.6252E-05	454.91	-6.6993E-04	454.91	9.9672E-04
455.27	-4.4768E-04	455.27	6.0054E-05	455.27	4.3676E-04	455.27	-9.2811E-05	455.27	1.2611E-03
455.63	-7.2170E-04	455.63	1.0935E-04	455.63	7.9278E-04	455.63	-5.6315E-04	455.63	1.4926E-03
455.99	-7.2245E-04	455.99	1.0946E-05	455.99	8.2644E-04	455.99	3.6670E-04	455.99	2.0688E-03
456.35	-1.1776E-03	456.35	-2.2456E-04	456.35	6.6273E-04	456.35	-2.5195E-04	456.35	1.9937E-03
456.71	-1.4213E-03	456.71	-5.7072E-04	456.71	7.7926E-04	456.71	-4.9938E-04	456.71	2.2335E-03
457.07	-1.8742E-03	457.07	-4.1770E-04	457.07	6.1556E-04	457.07	-7.5296E-04	457.07	1.9621E-03
457.43	-1.5107E-03	457.43	4.9442E-05	457.43	1.0822E-03	457.43	-3.7906E-04	457.43	2.4666E-03
457.78	-1.7669E-03	457.78	-1.9816E-04	457.78	5.8347E-04	457.78	-6.3851E-04	457.78	1.8330E-03
458.14	-1.5343E-03	458.14	4.0841E-04	458.14	9.3824E-04	458.14	-7.1748E-05	458.14	1.7109E-03
458.50	-1.5019E-03	458.50	4.6936E-04	458.50	6.2949E-04	458.50	-4.5279E-04	458.50	1.5295E-03
458.86	-1.6509E-03	458.86	-1.3803E-04	458.86	4.9140E-04	458.86	-9.5519E-04	458.86	8.4476E-04
459.22	-1.2585E-03	459.22	-1.9871E-04	459.22	6.0718E-04	459.22	-4.5814E-04	459.22	7.8381E-04
459.58	-1.6141E-03	459.58	1.8241E-04	459.58	5.3618E-04	459.58	-3.4824E-04	459.58	1.1498E-03
459.94	-1.6707E-03	459.94	2.0469E-04	459.94	9.7368E-04	459.94	-4.8684E-04	459.94	9.6262E-04
460.29	-1.5278E-03	460.29	5.7016E-04	460.29	1.0518E-03	460.29	-2.9339E-04	460.29	1.1735E-03
460.65	-8.8010E-04	460.65	1.2786E-03	460.65	1.5720E-03	460.65	-1.3285E-04	460.65	1.4336E-03
461.01	-9.4620E-04	461.01	1.2671E-03	461.01	1.5825E-03	461.01	-5.6994E-04	461.01	9.6834E-04
461.37	-8.6271E-04	461.37	1.1171E-03	461.37	1.8858E-03	461.37	-5.1431E-04	461.37	9.1249E-04
461.73	-7.1234E-04	461.73	1.2866E-03	461.73	2.0045E-03	461.73	-5.5220E-05	461.73	1.3363E-03
462.08	-7.7061E-04	462.08	1.3100E-03	462.08	2.0201E-03	462.08	1.9265E-04	462.08	1.6898E-03
462.44	-1.1048E-03	462.44	1.4456E-03	462.44	2.1051E-03	462.44	3.1330E-04	462.44	1.7479E-03
462.80	-1.3400E-03	462.80	1.8342E-03	462.80	1.8672E-03	462.80	3.9540E-04	462.80	1.8452E-03
463.16	-1.3533E-03	463.16	1.1999E-03	463.16	1.8574E-03	463.16	6.0268E-04	463.16	1.5779E-03
463.52	-1.0822E-03	463.52	1.4812E-03	463.52	2.0878E-03	463.52	1.2188E-03	463.52	1.7380E-03
463.87	-1.5572E-03	463.87	1.6171E-03	463.87	1.8348E-03	463.87	1.1924E-03	463.87	1.5844E-03
464.23	-1.1557E-03	464.23	1.5897E-03	464.23	2.1051E-03	464.23	1.5843E-03	464.23	1.6168E-03
464.59	-1.0594E-03	464.59	1.1946E-03	464.59	1.8108E-03	464.59	1.5135E-03	464.59	1.3135E-03
464.95	-1.1900E-03	464.95	1.1577E-03	464.95	1.4808E-03	464.95	1.3031E-03	464.95	8.7233E-04
465.31	5.1531E-04	465.31	1.9163E-03	465.31	2.3135E-03	465.31	2.0773E-03	465.31	1.7070E-03
465.66	1.1164E-03	465.66	2.7617E-03	465.66	2.8365E-03	465.66	2.5588E-03	465.66	2.4840E-03
466.02	7.6554E-04	466.02	2.4880E-03	466.02	2.8867E-03	466.02	2.5571E-03	466.02	2.3710E-03
466.38	6.1238E-04	466.38	2.2912E-03	466.38	2.5446E-03	466.38	2.7452E-03	466.38	2.3123E-03
466.74	3.5120E-04	466.74	2.0810E-03	466.74	2.1911E-03	466.74	2.1596E-03	466.74	1.7927E-03
467.09	-1.5620E-05	467.09	2.2961E-03	467.09	1.9056E-03	467.09	1.6296E-03	467.09	1.4787E-03
467.45	-5.1667E-05	467.45	2.1235E-03	467.45	1.6688E-03	467.45	1.8135E-03	467.45	1.3020E-03
467.81	4.0482E-04	467.81	2.4340E-03	467.81	1.9472E-03	467.81	1.8755E-03	467.81	1.3221E-03
468.17	1.2248E-03	468.17	3.2728E-03	468.17	2.5105E-03	468.17	2.7189E-03	468.17	1.8041E-03
468.52	1.3660E-03	468.52	3.5587E-03	468.52	2.8328E-03	468.52	3.0597E-03	468.52	1.8600E-03
468.88	1.7411E-03	468.88	3.2328E-03	468.88	2.7389E-03	468.88	3.4323E-03	468.88	2.1352E-03
469.24	2.1703E-03	469.24	3.5957E-03	469.24	3.2406E-03	469.24	3.9015E-03	469.24	2.7276E-03
469.59	2.4190E-03	469.59	4.1245E-03	469.59	4.0219E-03	469.59	4.3347E-03	469.59	3.2498E-03
469.95	2.3656E-03	469.95	4.1458E-03	469.95	4.2329E-03	469.95	4.1845E-03	469.95	3.2702E-03
470.31	2.3074E-03	470.31	4.2030E-03	470.31	4.1982E-03	470.31	4.2461E-03	470.31	3.3940E-03
470.67	2.6888E-03	470.67	4.8995E-03	470.67	4.3504E-03	470.67	4.6676E-03	470.67	3.7681E-03
471.02	2.4345E-03	471.02	5.1171E-03	471.02	4.2135E-03	471.02	4.5506E-03	471.02	4.1761E-03
471.38	2.6938E-03	471.38	4.9571E-03	471.38	4.0777E-03	471.38	4.7303E-03	471.38	4.1379E-03
471.74	3.0802E-03	471.74	5.5471E-03	471.74	4.4487E-03	471.74	5.5517E-03	471.74	5.1352E-03
472.09	3.2595E-03	472.09	5.6918E-03	472.09	4.7107E-03	472.09	5.6601E-03	472.09	5.1809E-03
472.45	3.6362E-03	472.45	5.9206E-03	472.45	4.8454E-03	472.45	5.9831E-03	472.45	5.6440E-03
472.81	4.1218E-03	472.81	6.3613E-03	472.81	5.1710E-03	472.81	6.6170E-03	472.81	6.1541E-03
473.16	4.2343E-03	473.16	6.7811E-03	473.16	5.3551E-03	473.16	6.6808E-03	473.16	6.2447E-03
473.52	4.7670E-03	473.52	7.2409E-03	473.52	5.9803E-03	473.52	7.2065E-03	473.52	6.7074E-03
473.88	5.3443E-03	473.88	7.8848E-03	473.88	6.5593E-03	473.88	7.6299E-03	473.88	7.0011E-03
474.23	5.7733E-03	474.23	8.2296E-03	474.23	7.0120E-03	474.23	7.8727E-03	474.23	7.1295E-03
474.59	6.3474E-03	474.59	8.5779E-03	474.59	7.4046E-03	474.59	8.4536E-03	474.59	7.4295E-03
474.95	6.8689E-03	474.95	9.3838E-03	474.95	7.8970E-03	474.95	8.9906E-03	474.95	7.8396E-03
475.30	7.3671E-03	475.30	9.8308E-03	475.30	8.2409E-03	475.30	9.2604E-03	475.30	8.5646E-03
475.66	8.1681E-03	475.66	1.0363E-02	475.66	8.8198E-03	475.66	1.0163E-02	475.66	9.5155E-03
476.02	8.7958E-03	476.02	1.0933E-02	476.02	9.2974E-03	476.02	1.0680E-02	476.02	1.0395E-02
476.37	9.1106E-03	476.37	1.1062E-02	476.37	9.5008E-03	476.37	1.1058E-02	476.37	1.0554E-02
476.73	9.9403E-03	476.73	1.1962E-02	476.73	1.0419E-02	476.73	1.1873E-02	476.73	1.1460E-02
477.09	1.0340E-02	477.09	1.2375E-02	477.09	1.0958E-02	477.09	1.2147E-02	477.09	1.1689E-02
477.44	1.0975E-02	477.44	1.2859E-02	477.44	1.1733E-02	477.44	1.2727E-02	477.44	1.2203E-02
477.80	1.1955E-02	477.80	1.3829E-02	477.80	1.2316E-02	477.80	1.3509E-02	477.80	1.3050E-02
478.15	1.2785E-02	478.15	1.4392E-02	478.15	1.3154E-02	478.15	1.4090E-02	478.15	1.3777E-02
478.51	1.3699E-02	478.51	1.5045E-02	478.51	1.3681E-02	478.51	1.5041E-02	478.51	1.4596E-02
478.87	1.4587E-02	478.87	1.6060E-02	478.87	1.4634E-02	478.87	1.6096E-02	478.87	1.5598E-02
479.22	1.5608E-02	479.22	1.6877E-02	479.22	1.5483E-02	479.22	1.6899E-02	479.22	1.6491E-02
479.58	1.6200E-02	479.58	1.7624E-02	479.58	1.5878E-02	479.58	1.7327E-02	479.58	1.7040E-02
479.93	1.6690E-02	479.93	1.8088E-02	479.93	1.6641E-02	479.93	1.7912E-02	479.93	1.7768E-02
480.29	1.7441E-02	480.29	1.8734E-02	480.29	1.7358E-02	480.29	1.8838E-02	480.29	1.8469E-02
480.65	1.8513E-02	480.65	1.9879E-02	480.65	1.8721E-02	480.65	1.9875E-02	480.65	1.9405E-02
481.00	1.9439E-02	481.00	2.0454E-02	481.00	1.9747E-02	481.00	2.0958E-02	481.00	2.0306E-02
481.36	2.0750E-02	481.36	2.1343E-02	481.36	2.0723E-02	481.36	2.1864E-02	481.36	2.1155E-02
481.71	2.1989E-02	481.71	2.2516E-02	481.71	2.1624E-02	481.71	2.2698E-02	481.71	2.2171E-02
482.07	2.3262E-02	482.07	2.3554E-02	482.07	2.2762E-02	482.07	2.4020E-02	482.07	2.3205E-02
482.42	2.4367E-02	482.42	2.4340E-02	482.42	2.3591E-02	482.42	2.4793E-02	482.42	2.3917E-02
482.78	2.5573E-02	482.78	2.5450E-02	482.78	2.4822E-02	482.78	2.5986E-02	482.78	2.4861E-02
483.14	2.6730E-02	483.14	2.6638E-02	483.14	2.6254E-02	483.14	2.7344E-02	483.14	2.6030E-02
483.49	2.7695E-02	483.49	2.7714E-02	483.49	2.7414E-02	483.49	2.8357E-02	483.49	2.6879E-02
483.85	2.8625E-02	483.85	2.8619E-02	483.85	2.8443E-02	483.85	2.9534E-02	483.85	2.8262E-02
484.20	2.9724E-02	484.20	2.9666E-02	484.20	2.9802E-02	484.20	3.0493E-02	484.20	2.9317E-02
484.56	3.0933E-02	484.56	3.0740E-02	484.56	3.0955E-02	484.56	3.1610E-02	484.56	3.0307E-02
484.91	3.1992E-02	484.91	3.1800E-02	484.91	3.2088E-02	484.91	3.2713E-02	484.91	3.1676E-02
485.27	3.3486E-02	485.27	3.3104E-02	485.27	3.3390E-02	485.27	3.3651E-02	485.27	3.3161E-02
485.62	3.4682E-02	485.62	3.4154E-02	485.62	3.4609E-02	485.62	3.4904E-02	485.62	3.4372E-02
485.98	3.5946E-02	485.98	3.5524E-02	485.98	3.5647E-02	485.98	3.6123E-02	485.98	3.5833E-02
486.33	3.7285E-02	486.33	3.6745E-02	486.33	3.7072E-02	486.33	3.7263E-02	486.33	3.7304E-02
486.69	3.8716E-02	486.69	3.7990E-02	486.69	3.8378E-02	486.69	3.8478E-02	486.69	3.8732E-02
487.04	3.9996E-02	487.04	3.9091E-02	487.04	3.9674E-02	487.04	3.9468E-02	487.04	3.9790E-02
487.40	4.1254E-02	487.40	4.0355E-02	487.40	4.0965E-02	487.40	4.0607E-02	487.40	4.0716E-02
487.75	4.2614E-02	487.75	4.1726E-02	487.75	4.2460E-02	487.75	4.1862E-02	487.75	4.1652E-02
488.11	4.3838E-02	488.11	4.3107E-02	488.11	4.3724E-02	488.11	4.3079E-02	488.11	4.2971E-02
488.46	4.5081E-02	488.46	4.4219E-02	488.46	4.4911E-02	488.46	4.4158E-02	488.46	4.4053E-02
488.82	4.6178E-02	488.82	4.5346E-02	488.82	4.5932E-02	488.82	4.5420E-02	488.82	4.5239E-02
489.17	4.7296E-02	489.17	4.6369E-02	489.17	4.7057E-02	489.17	4.6571E-02	489.17	4.6406E-02
489.53	4.8205E-02	489.53	4.7470E-02	489.53	4.7988E-02	489.53	4.7531E-02	489.53	4.7610E-02
489.88	4.9314E-02	489.88	4.8733E-02	489.88	4.9362E-02	489.88	4.8976E-02	489.88	4.9025E-02
490.24	5.0265E-02	490.24	4.9636E-02	490.24	5.0699E-02	490.24	4.9955E-02	490.24	5.0189E-02
490.59	5.1815E-02	490.59	5.0909E-02	490.59	5.2078E-02	490.59	5.1321E-02	490.59	5.1448E-02
490.95	5.3080E-02	490.95	5.1934E-02	490.95	5.3528E-02	490.95	5.2753E-02	490.95	5.2753E-02
491.30	5.4373E-02	491.30	5.2923E-02	491.30	5.4884E-02	491.30	5.4156E-02	491.30	5.4195E-02
491.65	5.5561E-02	491.65	5.3856E-02	491.65	5.5808E-02	491.65	5.5005E-02	491.65	5.5168E-02
492.01	5.7077E-02	492.01	5.5404E-02	492.01	5.6926E-02	492.01	5.6224E-02	492.01	5.6519E-02
492.36	5.8255E-02	492.36	5.6618E-02	492.36	5.7963E-02	492.36	5.7301E-02	492.36	5.7599E-02
492.72	5.9321E-02	492.72	5.7980E-02	492.72	5.8819E-02	492.72	5.8020E-02	492.72	5.8383E-02
493.07	6.0082E-02	493.07	5.8984E-02	493.07	5.9467E-02	493.07	5.8825E-02	493.07	5.9446E-02
493.43	6.1042E-02	493.43	5.9959E-02	493.43	6.0595E-02	493.43	6.0148E-02	493.43	6.0688E-02
493.78	6.2108E-02	493.78	6.0932E-02	493.78	6.1493E-02	493.78	6.0881E-02	493.78	6.1859E-02
494.13	6.2931E-02	494.13	6.2016E-02	494.13	6.2688E-02	494.13	6.2079E-02	494.13	6.3257E-02
494.49	6.3811E-02	494.49	6.2784E-02	494.49	6.3581E-02	494.49	6.2916E-02	494.49	6.4351E-02
494.84	6.4728E-02	494.84	6.3437E-02	494.84	6.4249E-02	494.84	6.3602E-02	494.84	6.5229E-02
495.20	6.5859E-02	495.20	6.4394E-02	495.20	6.5227E-02	495.20	6.4544E-02	495.20	6.6170E-02
495.55	6.6531E-02	495.55	6.5037E-02	495.55	6.5998E-02	495.55	6.5315E-02	495.55	6.6654E-02
495.90	6.6967E-02	495.90	6.5761E-02	495.90	6.6447E-02	495.90	6.6048E-02	495.90	6.7216E-02
496.26	6.7950E-02	496.26	6.6400E-02	496.26	6.7187E-02	496.26	6.7241E-02	496.26	6.8159E-02
496.61	6.8609E-02	496.61	6.7110E-02	496.61	6.7640E-02	496.61	6.8152E-02	496.61	6.8651E-02
496.97	6.9020E-02	496.97	6.7524E-02	496.97	6.8176E-02	496.97	6.8829E-02	496.97	6.9077E-02
497.32	6.9346E-02	497.32	6.7965E-02	497.32	6.8596E-02	497.32	6.9125E-02	497.32	6.9400E-02
497.67	6.9800E-02	497.67	6.8302E-02	497.67	6.9044E-02	497.67	6.9620E-02	497.67	6.9875E-02
498.03	6.9832E-02	498.03	6.8896E-02	498.03	6.9557E-02	498.03	7.0106E-02	498.03	7.0071E-02
498.38	7.0056E-02	498.38	6.9348E-02	498.38	6.9683E-02	498.38	7.0402E-02	498.38	7.0301E-02
498.73	7.0412E-02	498.73	6.9741E-02	498.73	7.0122E-02	498.73	7.0829E-02	498.73	7.0811E-02
499.09	7.0585E-02	499.09	6.9959E-02	499.09	7.0400E-02	499.09	7.0910E-02	499.09	7.1330E-02
499.44	7.0355E-02	499.44	6.9864E-02	499.44	7.0162E-02	499.44	7.0745E-02	499.44	7.1302E-02
499.79	7.0425E-02	499.79	7.0065E-02	499.79	7.0267E-02	499.79	7.0820E-02	499.79	7.1552E-02
500.15	7.0338E-02	500.15	7.0097E-02	500.15	7.0145E-02	500.15	7.0796E-02	500.15	7.1572E-02
500.50	7.0216E-02	500.50	7.0023E-02	500.50	7.0246E-02	500.50	7.0703E-02	500.50	7.1330E-02
500.85	7.0174E-02	500.85	6.9975E-02	500.85	7.0153E-02	500.85	7.0539E-02	500.85	7.1189E-02
501.21	7.0266E-02	501.21	6.9703E-02	501.21	7.0382E-02	501.21	7.0788E-02	501.21	7.0987E-02
501.56	7.0260E-02	501.56	6.9377E-02	501.56	7.0100E-02	501.56	7.0311E-02	501.56	7.0545E-02
501.91	7.0020E-02	501.91	6.9274E-02	501.91	6.9594E-02	501.91	7.0073E-02	501.91	7.0185E-02
502.27	6.9443E-02	502.27	6.8613E-02	502.27	6.8912E-02	502.27	6.9641E-02	502.27	6.9777E-02
502.62	6.8491E-02	502.62	6.8125E-02	502.62	6.8046E-02	502.62	6.8821E-02	502.62	6.9016E-02
502.97	6.7854E-02	502.97	6.7762E-02	502.97	6.7444E-02	502.97	6.8169E-02	502.97	6.8449E-02
503.33	6.7299E-02	503.33	6.7408E-02	503.33	6.6999E-02	503.33	6.7782E-02	503.33	6.8165E-02
503.68	6.6788E-02	503.68	6.6694E-02	503.68	6.6511E-02	503.68	6.7286E-02	503.68	6.7704E-02
504.03	6.6413E-02	504.03	6.6393E-02	504.03	6.6013E-02	504.03	6.6672E-02	504.03	6.7296E-02
504.38	6.5695E-02	504.38	6.5642E-02	504.38	6.5275E-02	504.38	6.6121E-02	504.38	6.6732E-02
504.74	6.4962E-02	504.74	6.4964E-02	504.74	6.4607E-02	504.74	6.5407E-02	504.74	6.5939E-02
505.09	6.3996E-02	505.09	6.3890E-02	505.09	6.3630E-02	505.09	6.4378E-02	505.09	6.4781E-02
505.44	6.3027E-02	505.44	6.3153E-02	505.44	6.3080E-02	505.44	6.3747E-02	505.44	6.3782E-02
505.80	6.2218E-02	505.80	6.2480E-02	505.80	6.2180E-02	505.80	6.2849E-02	505.80	6.2817E-02
506.15	6.1554E-02	506.15	6.1895E-02	506.15	6.1319E-02	506.15	6.2320E-02	506.15	6.2038E-02
506.50	6.1057E-02	506.50	6.1476E-02	506.50	6.0964E-02	506.50	6.1803E-02	506.50	6.1412E-02
506.85	5.9941E-02	506.85	6.0459E-02	506.85	5.9738E-02	506.85	6.1043E-02	506.85	6.0493E-02
507.21	5.8947E-02	507.21	5.9555E-02	507.21	5.8797E-02	507.21	5.9995E-02	507.21	5.9622E-02
507.56	5.7954E-02	507.56	5.8504E-02	507.56	5.7830E-02	507.56	5.8999E-02	507.56	5.8734E-02
507.91	5.6538E-02	507.91	5.7538E-02	507.91	5.6838E-02	507.91	5.7520E-02	507.91	5.7475E-02
508.26	5.5615E-02	508.26	5.6441E-02	508.26	5.5875E-02	508.26	5.6286E-02	508.26	5.6281E-02
508.61	5.4517E-02	508.61	5.5585E-02	508.61	5.4962E-02	508.61	5.5520E-02	508.61	5.5241E-02
508.97	5.3315E-02	508.97	5.4669E-02	508.97	5.3718E-02	508.97	5.4447E-02	508.97	5.4158E-02
509.32	5.2368E-02	509.32	5.3723E-02	509.32	5.2840E-02	509.32	5.3655E-02	509.32	5.3183E-02
509.67	5.1593E-02	509.67	5.2550E-02	509.67	5.1694E-02	509.67	5.2620E-02	509.67	5.2257E-02
510.02	5.0356E-02	510.02	5.1376E-02	510.02	5.0608E-02	510.02	5.1385E-02	510.02	5.1061E-02
510.38	4.9139E-02	510.38	5.0137E-02	510.38	4.9367E-02	510.38	5.0137E-02	510.38	4.9695E-02
510.73	4.7960E-02	510.73	4.8720E-02	510.73	4.8032E-02	510.73	4.8967E-02	510.73	4.8286E-02
511.08	4.7104E-02	511.08	4.7704E-02	511.08	4.7167E-02	511.08	4.8142E-02	511.08	4.7622E-02
511.43	4.6345E-02	511.43	4.6768E-02	511.43	4.6389E-02	511.43	4.7341E-02	511.43	4.6512E-02
511.78	4.5386E-02	511.78	4.5887E-02	511.78	4.5443E-02	511.78	4.6306E-02	511.78	4.5610E-02
512.14	4.4583E-02	512.14	4.5107E-02	512.14	4.4583E-02	512.14	4.5525E-02	512.14	4.4802E-02
512.49	4.3719E-02	512.49	4.4239E-02	512.49	4.3755E-02	512.49	4.4726E-02	512.49	4.4029E-02
512.84	4.2778E-02	512.84	4.3096E-02	512.84	4.2697E-02	512.84	4.3516E-02	512.84	4.2952E-02
513.19	4.1741E-02	513.19	4.2220E-02	513.19	4.1831E-02	513.19	4.2798E-02	513.19	4.2122E-02
513.54	4.0740E-02	513.54	4.1254E-02	513.54	4.0966E-02	513.54	4.1772E-02	513.54	4.1192E-02
513.89	3.9929E-02	513.89	4.0260E-02	513.89	4.0281E-02	513.89	4.0763E-02	513.89	4.0217E-02
514.25	3.9219E-02	514.25	3.9216E-02	514.25	3.9348E-02	514.25	3.9886E-02	514.25	3.9334E-02
514.60	3.8488E-02	514.60	3.8518E-02	514.60	3.8422E-02	514.60	3.9135E-02	514.60	3.8523E-02
514.95	3.7861E-02	514.95	3.7811E-02	514.95	3.7843E-02	514.95	3.8523E-02	514.95	3.7675E-02
515.30	3.6631E-02	515.30	3.6801E-02	515.30	3.6935E-02	515.30	3.7544E-02	515.30	3.6676E-02
515.65	3.5492E-02	515.65	3.5622E-02	515.65	3.5965E-02	515.65	3.6799E-02	515.65	3.5707E-02
516.00	3.4557E-02	516.00	3.4602E-02	516.00	3.5252E-02	516.00	3.5925E-02	516.00	3.4806E-02
516.35	3.3681E-02	516.35	3.3654E-02	516.35	3.4393E-02	516.35	3.5087E-02	516.35	3.4083E-02
516.71	3.2980E-02	516.71	3.3072E-02	516.71	3.3612E-02	516.71	3.4434E-02	516.71	3.3556E-02
517.06	3.2255E-02	517.06	3.2213E-02	517.06	3.2599E-02	517.06	3.3610E-02	517.06	3.2945E-02
517.41	3.1663E-02	517.41	3.1402E-02	517.41	3.2016E-02	517.41	3.3037E-02	517.41	3.2230E-02
517.76	3.0736E-02	517.76	3.0549E-02	517.76	3.1374E-02	517.76	3.2122E-02	517.76	3.1379E-02
518.11	2.9859E-02	518.11	2.9680E-02	518.11	3.0398E-02	518.11	3.1053E-02	518.11	3.0616E-02
518.46	2.9193E-02	518.46	2.9101E-02	518.46	3.0013E-02	518.46	3.0334E-02	518.46	3.0066E-02
518.81	2.8759E-02	518.81	2.8657E-02	518.81	2.9505E-02	518.81	2.9802E-02	518.81	2.9416E-02
519.16	2.8389E-02	519.16	2.7969E-02	519.16	2.8717E-02	519.16	2.9131E-02	519.16	2.8564E-02
519.51	2.7716E-02	519.51	2.7306E-02	519.51	2.8106E-02	519.51	2.8340E-02	519.51	2.8080E-02
519.86	2.7120E-02	519.86	2.6656E-02	519.86	2.7375E-02	519.86	2.7689E-02	519.86	2.7508E-02
520.22	2.6519E-02	520.22	2.6042E-02	520.22	2.6650E-02	520.22	2.7023E-02	520.22	2.6866E-02
520.57	2.6327E-02	520.57	2.5406E-02	520.57	2.6413E-02	520.57	2.6521E-02	520.57	2.6497E-02
520.92	2.5709E-02	520.92	2.4793E-02	520.92	2.5903E-02	520.92	2.5982E-02	520.92	2.5966E-02
521.27	2.5060E-02	521.27	2.4163E-02	521.27	2.5262E-02	521.27	2.5259E-02	521.27	2.5272E-02
521.62	2.4503E-02	521.62	2.3445E-02	521.62	2.4690E-02	521.62	2.4755E-02	521.62	2.4716E-02
521.97	2.3891E-02	521.97	2.2934E-02	521.97	2.4006E-02	521.97	2.4177E-02	521.97	2.4088E-02
522.32	2.3354E-02	522.32	2.2469E-02	522.32	2.3638E-02	522.32	2.3622E-02	522.32	2.3593E-02
522.67	2.2807E-02	522.67	2.2031E-02	522.67	2.3115E-02	522.67	2.3004E-02	522.67	2.3049E-02
523.02	2.2255E-02	523.02	2.1458E-02	523.02	2.2658E-02	523.02	2.2560E-02	523.02	2.2713E-02
523.37	2.1954E-02	523.37	2.0917E-02	523.37	2.2360E-02	523.37	2.2259E-02	523.37	2.2278E-02
523.72	2.1267E-02	523.72	2.0270E-02	523.72	2.1690E-02	523.72	2.1481E-02	523.72	2.1603E-02
524.07	2.0555E-02	524.07	1.9854E-02	524.07	2.0993E-02	524.07	2.1038E-02	524.07	2.1067E-02
524.42	1.9953E-02	524.42	1.9467E-02	524.42	2.0419E-02	524.42	2.0771E-02	524.42	2.0665E-02
524.77	1.9460E-02	524.77	1.8962E-02	524.77	1.9812E-02	524.77	2.0029E-02	524.77	2.0079E-02
525.12	1.9111E-02	525.12	1.8888E-02	525.12	1.9710E-02	525.12	1.9834E-02	525.12	1.9826E-02
525.47	1.8585E-02	525.47	1.8593E-02	525.47	1.9248E-02	525.47	1.9564E-02	525.47	1.9357E-02
525.82	1.8183E-02	525.82	1.8513E-02	525.82	1.8925E-02	525.82	1.9263E-02	525.82	1.9056E-02
526.17	1.7650E-02	526.17	1.7916E-02	526.17	1.8515E-02	526.17	1.8765E-02	526.17	1.8473E-02
